    0     2013-03-22T18:41:37.959       4.43750     235.00   B
    0     2013-03-22T22:58:05.388       6.95313     235.00   B
    0     2013-03-23T04:09:30.122       9.68750     235.00   B
    0     2013-03-23T08:25:57.551      12.53125     235.00   B
    0     2013-03-23T13:00:44.082      15.26563     235.00   B
    1     2013-03-22T18:41:37.959       4.21875     235.00   B
    1     2013-03-22T22:39:46.286       6.62500     235.00   B
    1     2013-03-23T03:14:32.816       9.35938     235.00   B
    1     2013-03-23T07:31:00.245      11.98438     235.00   B
    1     2013-03-23T12:42:24.980      15.15625     235.00   B
    2     2013-03-22T18:59:57.061       4.21875     235.00   B
    2     2013-03-22T22:58:05.388       6.73438     235.00   B
    2     2013-03-23T04:09:30.122       9.79688     235.00   B
    2     2013-03-23T08:44:16.653      12.64063     235.00   B
    2     2013-03-23T13:55:41.388      15.81250     235.00   B
    3     2013-03-22T18:59:57.061       4.32813     235.00   B
    3     2013-03-22T22:39:46.286       6.62500     235.00   B
    3     2013-03-23T03:32:51.918       9.57813     235.00   B
    3     2013-03-23T09:02:35.755      12.75000     235.00   B
    3     2013-03-23T13:37:22.286      15.37500     235.00   B
    4     2013-03-22T18:59:57.061       4.21875     235.00   B
    4     2013-03-22T22:39:46.286       6.62500     235.00   B
    4     2013-03-23T03:51:11.020       9.68750     235.00   B
    4     2013-03-23T09:20:54.857      12.96875     235.00   B
    4     2013-03-23T13:37:22.286      15.70313     235.00   B
