    0     2011-08-02T10:43:53.143       4.65625      80.00   A
    0     2011-08-02T13:47:04.163       8.26563      80.00   A
    0     2011-08-02T17:45:12.490      12.85938      80.00   A
    0     2011-08-02T22:19:59.020      17.45313      80.00   A
    0     2011-08-03T04:08:01.959      21.50000      80.00   A
    0     2011-08-03T09:56:04.898      24.89063      80.00   A
    0     2011-08-03T15:07:29.633      28.06250      80.00   A
    0     2011-08-03T18:28:59.755      29.92188      80.00   A
    1     2011-08-02T10:43:53.143       4.76563      80.00   A
    1     2011-08-02T14:23:42.367       8.48438      80.00   A
    1     2011-08-02T17:45:12.490      12.53125      80.00   A
    1     2011-08-02T22:19:59.020      17.34375      80.00   A
    1     2011-08-03T03:31:23.755      21.50000      80.00   A
    1     2011-08-03T09:19:26.694      25.00000      80.00   A
    1     2011-08-03T15:44:07.837      28.39063      80.00   A
    2     2011-08-02T10:43:53.143       4.65625      80.00   A
    2     2011-08-02T13:47:04.163       8.04688      80.00   A
    2     2011-08-02T17:08:34.286      11.54688      80.00   A
    2     2011-08-02T21:25:01.714      16.35938      80.00   A
    2     2011-08-03T03:13:04.653      20.95313      80.00   A
    2     2011-08-03T09:56:04.898      24.78125      80.00   A
    2     2011-08-03T14:49:10.531      27.95313      80.00   A
    3     2011-08-02T10:43:53.143       4.54688      80.00   A
    3     2011-08-02T13:28:45.061       7.60938      80.00   A
    3     2011-08-02T17:45:12.490      12.09375      80.00   A
    3     2011-08-02T21:43:20.816      16.57813      80.00   A
    3     2011-08-03T02:36:26.449      20.84375      80.00   A
    3     2011-08-03T09:56:04.898      25.10938      80.00   A
    3     2011-08-03T15:07:29.633      28.28125      80.00   A
    4     2011-08-02T10:25:34.041       4.10938      80.00   A
    4     2011-08-02T13:28:45.061       7.82813      80.00   A
    4     2011-08-02T18:21:50.694      13.29688      80.00   A
    4     2011-08-02T23:51:34.531      18.00000      80.00   A
    4     2011-08-03T05:39:37.469      22.04688      80.00   A
    4     2011-08-03T10:14:24.000      25.54688      80.00   A
    4     2011-08-03T15:44:07.837      28.60938      80.00   A
