    0     2008-02-04T07:46:31.928       6.73438      80.00   A
    0     2008-02-04T10:13:28.255       8.70313      80.00   A
    0     2008-02-04T12:58:46.623      10.67188      80.00   A
    0     2008-02-04T16:20:49.072      13.29688      80.00   A
    0     2008-02-04T19:42:51.521      15.92188      80.00   A
    0     2008-02-05T00:36:44.175      18.98438      80.00   A
    0     2008-02-05T03:22:02.543      21.39063      80.00   A
    0     2008-02-05T07:02:27.033      24.23438      80.00   A
    0     2008-02-05T10:42:51.523      26.85938      80.00   A
    0     2008-02-05T15:00:00.095      30.03125      80.00   A
    0     2008-02-05T20:12:14.789      34.18750      80.00   A
    1     2008-02-04T08:04:53.969       7.06250      80.00   A
    1     2008-02-04T10:50:12.337       9.14063      80.00   A
    1     2008-02-04T13:35:30.704      11.21875      80.00   A
    1     2008-02-04T17:15:55.195      13.73438      80.00   A
    1     2008-02-04T20:19:35.603      15.92188      80.00   A
    1     2008-02-04T22:46:31.930      18.10938      80.00   A
    1     2008-02-05T02:08:34.379      20.73438      80.00   A
    1     2008-02-05T05:30:36.829      23.57813      80.00   A
    1     2008-02-05T09:11:01.319      26.09375      80.00   A
    1     2008-02-05T12:33:03.768      28.39063      80.00   A
    1     2008-02-05T16:50:12.340      31.45313      80.00   A
    1     2008-02-05T19:17:08.667      33.53125      80.00   A
    2     2008-02-04T09:18:22.133       7.82813      80.00   A
    2     2008-02-04T11:26:56.418      10.01563      80.00   A
    2     2008-02-04T15:07:20.909      12.31250      80.00   A
    2     2008-02-04T18:11:01.317      14.71875      80.00   A
    2     2008-02-04T21:33:03.767      17.34375      80.00   A
    2     2008-02-05T01:13:28.257      20.07813      80.00   A
    2     2008-02-05T04:17:08.665      23.35938      80.00   A
    2     2008-02-05T07:39:11.115      25.87500      80.00   A
    2     2008-02-05T11:19:35.605      28.82813      80.00   A
    2     2008-02-05T15:18:22.136      31.34375      80.00   A
    2     2008-02-05T18:58:46.626      33.75000      80.00   A
    3     2008-02-04T08:23:16.010       7.06250      80.00   A
    3     2008-02-04T10:31:50.296       9.03125      80.00   A
    3     2008-02-04T14:30:36.827      11.21875      80.00   A
    3     2008-02-04T16:39:11.113      13.40625      80.00   A
    3     2008-02-04T19:24:29.481      15.48438      80.00   A
    3     2008-02-04T23:04:53.971      18.43750      80.00   A
    3     2008-02-05T01:31:50.298      20.62500      80.00   A
    3     2008-02-05T04:35:30.706      23.25000      80.00   A
    3     2008-02-05T08:15:55.196      25.32813      80.00   A
    3     2008-02-05T11:56:19.686      27.95313      80.00   A
    3     2008-02-05T15:36:44.177      30.68750      80.00   A
    3     2008-02-05T19:17:08.667      32.98438      80.00   A
    4     2008-02-04T08:04:53.969       6.51563      80.00   A
    4     2008-02-04T11:08:34.378       8.92188      80.00   A
    4     2008-02-04T14:48:58.868      11.43750      80.00   A
    4     2008-02-04T18:11:01.317      14.50000      80.00   A
    4     2008-02-04T21:51:25.807      17.45313      80.00   A
    4     2008-02-05T00:55:06.216      20.07813      80.00   A
    4     2008-02-05T05:30:36.829      23.03125      80.00   A
    4     2008-02-05T10:06:07.441      25.87500      80.00   A
    4     2008-02-05T13:28:09.891      29.15625      80.00   A
    4     2008-02-05T17:26:56.422      32.21875      80.00   A
    4     2008-02-05T20:30:36.830      34.07813      80.00   A
