    0     2011-10-03T09:34:20.082       4.54688      50.00   A
    0     2011-10-03T16:53:58.531       8.26563      50.00   A
    0     2011-10-03T23:18:39.673      11.87500      50.00   A
    0     2011-10-04T06:19:59.020      16.35938      50.00   A
    0     2011-10-04T11:49:42.857      19.31250      50.00   A
    0     2011-10-04T20:40:56.816      24.23438      50.00   A
    0     2011-10-05T04:00:35.265      28.60938      50.00   A
    0     2011-10-05T10:06:57.306      32.65625      50.00   A
    0     2011-10-05T15:00:02.939      35.71875      50.00   A
    1     2011-10-03T09:52:39.184       4.54688      50.00   A
    1     2011-10-03T15:40:42.122       7.50000      50.00   A
    1     2011-10-03T21:47:04.163      10.78125      50.00   A
    1     2011-10-04T04:11:45.306      14.93750      50.00   A
    1     2011-10-04T11:13:04.653      19.09375      50.00   A
    1     2011-10-04T20:04:18.612      23.90625      50.00   A
    1     2011-10-05T02:47:18.857      28.28125      50.00   A
    1     2011-10-05T08:53:40.898      32.00000      50.00   A
    1     2011-10-05T15:18:22.041      35.93750      50.00   A
    2     2011-10-03T09:52:39.184       4.54688      50.00   A
    2     2011-10-03T15:22:23.020       7.39063      50.00   A
    2     2011-10-03T22:42:01.469      11.21875      50.00   A
    2     2011-10-04T04:11:45.306      14.93750      50.00   A
    2     2011-10-04T10:54:45.551      18.76563      50.00   A
    2     2011-10-04T20:22:37.714      23.79688      50.00   A
    2     2011-10-05T02:47:18.857      27.95313      50.00   A
    2     2011-10-05T09:12:00.000      31.89063      50.00   A
    2     2011-10-05T14:41:43.837      35.71875      50.00   A
    3     2011-10-03T09:52:39.184       4.65625      50.00   A
    3     2011-10-03T17:12:17.633       8.37500      50.00   A
    3     2011-10-04T00:31:56.082      12.53125      50.00   A
    3     2011-10-04T06:01:39.918      16.35938      50.00   A
    3     2011-10-04T11:13:04.653      19.09375      50.00   A
    3     2011-10-04T19:45:59.510      23.79688      50.00   A
    3     2011-10-05T04:00:35.265      28.71875      50.00   A
    3     2011-10-05T08:35:21.796      32.00000      50.00   A
    3     2011-10-05T13:46:46.531      35.28125      50.00   A
    4     2011-10-03T09:34:20.082       4.43750      50.00   A
    4     2011-10-03T16:53:58.531       8.26563      50.00   A
    4     2011-10-04T00:13:36.980      12.20313      50.00   A
    4     2011-10-04T05:06:42.612      15.48438      50.00   A
    4     2011-10-04T11:13:04.653      19.09375      50.00   A
    4     2011-10-04T20:04:18.612      24.12500      50.00   A
    4     2011-10-05T03:23:57.061      28.60938      50.00   A
    4     2011-10-05T09:12:00.000      32.10938      50.00   A
    4     2011-10-05T14:23:24.735      35.71875      50.00   A
