    0     2011-11-04T06:21:50.694       5.20313     300.00   B
    0     2011-11-04T13:04:50.939       9.03125     300.00   B
    0     2011-11-04T18:16:15.673      12.75000     300.00   B
    0     2011-11-05T02:12:32.327      18.76563     300.00   B
    0     2011-11-05T08:37:13.469      23.68750     300.00   B
    1     2011-11-04T06:21:50.694       4.76563     300.00   B
    1     2011-11-04T14:36:26.449      10.01563     300.00   B
    1     2011-11-04T22:14:24.000      14.93750     300.00   B
    1     2011-11-05T06:28:59.755      21.50000     300.00   B
    2     2011-11-04T06:40:09.796       4.87500     300.00   B
    2     2011-11-04T15:49:42.857      10.56250     300.00   B
    2     2011-11-05T00:04:18.612      15.92188     300.00   B
    2     2011-11-05T07:05:37.959      21.93750     300.00   B
    3     2011-11-04T07:16:48.000       5.20313     300.00   B
    3     2011-11-04T13:59:48.245       9.79688     300.00   B
    3     2011-11-04T22:51:02.204      15.15625     300.00   B
    3     2011-11-05T05:15:43.347      20.62500     300.00   B
    4     2011-11-04T06:21:50.694       5.31250     300.00   B
    4     2011-11-04T17:02:59.265      11.76563     300.00   B
    4     2011-11-05T00:40:56.816      17.23438     300.00   B
    4     2011-11-05T06:28:59.755      21.28125     300.00   B
