    0     2008-03-25T06:14:41.857       7.39063     275.00   B
    0     2008-03-25T11:08:34.511       9.14063     275.00   B
    0     2008-03-25T15:44:05.124      10.78125     275.00   B
    0     2008-03-25T22:09:47.982      12.85938     275.00   B
    0     2008-03-26T04:53:52.880      15.37500     275.00   B
    0     2008-03-26T08:15:55.330      17.23438     275.00   B
    0     2008-03-26T13:46:32.065      19.42188     275.00   B
    0     2008-03-26T20:12:14.923      22.48438     275.00   B
    0     2008-03-27T03:51:25.944      24.89063     275.00   B
    0     2008-03-27T09:03:40.639      26.85938     275.00   B
    0     2008-03-27T14:15:55.333      28.82813     275.00   B
    0     2008-03-27T20:04:54.109      31.78125     275.00   B
    0     2008-03-28T02:30:36.967      34.40625     275.00   B
    0     2008-03-28T09:14:41.866      36.92188     275.00   B
    0     2008-03-28T16:17:08.805      39.87500     275.00   B
    0     2008-03-28T23:37:57.786      43.15625     275.00   B
    0     2008-03-29T07:53:52.889      46.32813     275.00   B
    0     2008-03-29T15:14:41.869      49.28125     275.00   B
    1     2008-03-25T13:35:30.838       8.04688     275.00   B
    1     2008-03-25T17:52:39.410       9.90625     275.00   B
    1     2008-03-25T22:28:10.022      12.09375     275.00   B
    1     2008-03-26T03:22:02.676      14.17188     275.00   B
    1     2008-03-26T07:57:33.289      16.14063     275.00   B
    1     2008-03-26T13:28:10.024      18.98438     275.00   B
    1     2008-03-26T21:25:43.086      22.81250     275.00   B
    1     2008-03-27T06:55:06.353      26.09375     275.00   B
    1     2008-03-27T13:39:11.251      28.93750     275.00   B
    1     2008-03-27T20:41:38.191      32.32813     275.00   B
    1     2008-03-28T03:07:21.049      34.51563     275.00   B
    1     2008-03-28T09:51:25.947      37.35938     275.00   B
    1     2008-03-28T17:12:14.928      39.65625     275.00   B
    1     2008-03-28T23:01:13.704      41.95313     275.00   B
    1     2008-03-29T09:25:43.093      45.67188     275.00   B
    1     2008-03-29T04:13:28.398      44.25000     275.00   B
    2     2008-03-25T08:23:16.143       8.15625     275.00   B
    2     2008-03-25T14:30:36.960      10.12500     275.00   B
    2     2008-03-25T20:37:57.777      12.20313     275.00   B
    2     2008-03-26T02:45:18.594      14.39063     275.00   B
    2     2008-03-26T07:02:27.166      16.46875     275.00   B
    2     2008-03-26T12:33:03.902      19.09375     275.00   B
    2     2008-03-26T17:45:18.596      21.71875     275.00   B
    2     2008-03-27T00:29:23.495      24.12500     275.00   B
    2     2008-03-27T06:00:00.230      25.87500     275.00   B
    2     2008-03-27T14:34:17.374      28.71875     275.00   B
    2     2008-03-27T20:23:16.150      31.78125     275.00   B
    2     2008-03-28T00:03:40.640      33.42188     275.00   B
    2     2008-03-28T06:29:23.498      35.82813     275.00   B
    2     2008-03-28T11:04:54.111      38.01563     275.00   B
    2     2008-03-28T17:12:14.928      40.42188     275.00   B
    2     2008-03-28T23:19:35.745      42.71875     275.00   B
    2     2008-03-29T07:17:08.807      45.56250     275.00   B
    3     2008-03-25T07:46:32.062       6.40625     275.00   B
    3     2008-03-25T12:58:46.756       8.70313     275.00   B
    3     2008-03-25T18:29:23.491      11.21875     275.00   B
    3     2008-03-26T00:00:00.227      13.29688     275.00   B
    3     2008-03-26T03:40:24.717      15.15625     275.00   B
    3     2008-03-26T08:34:17.370      17.45313     275.00   B
    3     2008-03-26T13:28:10.024      19.42188     275.00   B
    3     2008-03-26T20:12:14.923      22.04688     275.00   B
    3     2008-03-27T02:01:13.699      24.23438     275.00   B
    3     2008-03-27T09:22:02.679      26.85938     275.00   B
    3     2008-03-27T16:24:29.619      29.48438     275.00   B
    3     2008-03-27T21:55:06.354      32.32813     275.00   B
    3     2008-03-28T03:25:43.090      34.73438     275.00   B
    3     2008-03-28T10:09:47.988      37.68750     275.00   B
    3     2008-03-28T15:40:24.724      40.09375     275.00   B
    3     2008-03-29T03:00:00.235      43.92188     275.00   B
    4     2008-03-25T11:45:18.593       7.82813     275.00   B
    4     2008-03-25T16:57:33.287       9.79688     275.00   B
    4     2008-03-25T21:14:41.859      11.98438     275.00   B
    4     2008-03-26T03:58:46.758      14.60938     275.00   B
    4     2008-03-26T08:34:17.370      17.01563     275.00   B
    4     2008-03-26T15:18:22.269      20.07813     275.00   B
    4     2008-03-26T22:57:33.290      22.70313     275.00   B
    4     2008-03-27T07:13:28.393      26.31250     275.00   B
    4     2008-03-27T15:47:45.537      30.25000     275.00   B
    4     2008-03-28T00:58:46.763      33.31250     275.00   B
    4     2008-03-28T08:37:57.784      36.70313     275.00   B
    4     2008-03-28T14:26:56.560      39.10938     275.00   B
    4     2008-03-28T23:01:13.704      42.39063     275.00   B
    4     2008-03-29T07:35:30.848      46.00000     275.00   B
