    0     2011-11-21T01:03:46.286       4.65625      80.00   A
    0     2011-11-21T09:18:22.041       9.35938      80.00   A
    0     2011-11-21T16:56:19.592      13.29688      80.00   A
    0     2011-11-22T03:19:09.061      18.43750      80.00   A
    0     2011-11-22T12:28:42.122      23.14063      80.00   A
    0     2011-11-22T15:50:12.245      25.54688      80.00   A
    0     2011-11-22T21:56:34.286      29.26563      80.00   A
    0     2011-11-23T03:44:37.224      33.42188      80.00   A
    0     2011-11-23T19:00:32.327      43.81250      80.00   A
    1     2011-11-21T00:27:08.082       4.54688      80.00   A
    1     2011-11-21T11:08:16.653       9.90625      80.00   A
    1     2011-11-22T00:15:58.041      16.68750      80.00   A
    1     2011-11-22T12:47:01.224      23.14063      80.00   A
    1     2011-11-22T18:53:23.265      27.51563      80.00   A
    1     2011-11-23T02:49:39.918      32.54688      80.00   A
    1     2011-11-23T19:37:10.531      43.70313      80.00   A
    1     2011-11-24T00:11:57.061      47.42188      80.00   A
    2     2011-11-21T01:03:46.286       4.54688      80.00   A
    2     2011-11-21T10:31:38.449       9.79688      80.00   A
    2     2011-11-21T22:26:03.429      15.81250      80.00   A
    2     2011-11-22T11:33:44.816      22.37500      80.00   A
    2     2011-11-22T17:58:25.959      26.85938      80.00   A
    2     2011-11-23T03:26:18.122      32.87500      80.00   A
    2     2011-11-23T19:00:32.327      43.48438      80.00   A
    3     2011-11-21T00:45:27.184       4.21875      80.00   A
    3     2011-11-21T09:55:00.245       9.68750      80.00   A
    3     2011-11-21T23:57:38.939      16.68750      80.00   A
    3     2011-11-22T13:23:39.429      24.12500      80.00   A
    3     2011-11-23T01:36:23.510      32.21875      80.00   A
    3     2011-11-23T19:37:10.531      43.81250      80.00   A
    4     2011-11-21T01:03:46.286       4.43750      80.00   A
    4     2011-11-21T15:06:24.980      12.42188      80.00   A
    4     2011-11-22T09:43:50.204      21.82813      80.00   A
    4     2011-11-22T18:53:23.265      27.51563      80.00   A
    4     2011-11-23T03:26:18.122      33.09375      80.00   A
    4     2011-11-23T19:18:51.429      43.70313      80.00   A
