    0     2010-04-13T20:42:19.102       6.40625      60.00   A
    0     2010-04-14T01:53:43.837       9.46875      60.00   A
    0     2010-04-14T05:33:33.061      12.20313      60.00   A
    0     2010-04-14T10:26:38.694      15.15625      60.00   A
    0     2010-04-14T14:24:47.020      17.78125      60.00   A
    0     2010-04-14T23:34:20.082      25.21875      60.00   A
    0     2010-04-15T05:04:03.918      31.34375      60.00   A
    0     2010-04-15T10:15:28.653      35.50000      60.00   A
    0     2010-04-15T14:31:56.082      39.21875      60.00   A
    0     2010-04-15T17:35:07.102      42.93750      60.00   A
    0     2010-04-15T21:14:56.327      47.42188      60.00   A
    0     2010-04-16T01:49:42.857      51.79688      60.00   A
    0     2010-04-16T07:01:07.592      57.26563      60.00   A
    0     2010-04-16T11:54:13.224      61.42188      60.00   A
    1     2010-04-13T18:34:05.388       5.64063      60.00   A
    1     2010-04-14T00:40:27.429       9.25000      60.00   A
    1     2010-04-14T06:28:30.367      12.53125      60.00   A
    1     2010-04-14T10:26:38.694      15.70313      60.00   A
    1     2010-04-14T22:21:03.673      24.78125      60.00   A
    1     2010-04-15T03:32:28.408      29.15625      60.00   A
    1     2010-04-15T10:15:28.653      34.40625      60.00   A
    1     2010-04-15T15:08:34.286      39.98438      60.00   A
    1     2010-04-15T21:14:56.327      46.54688      60.00   A
    1     2010-04-16T01:49:42.857      52.45313      60.00   A
    1     2010-04-16T08:51:02.204      58.57813      60.00   A
    1     2010-04-16T16:10:40.653      63.71876      60.00   A
    2     2010-04-13T23:08:51.918       8.48438      60.00   A
    2     2010-04-14T04:01:57.551      12.31250      60.00   A
    2     2010-04-14T11:03:16.898      17.45313      60.00   A
    2     2010-04-14T20:31:09.061      24.45313      60.00   A
    2     2010-04-15T04:09:06.612      31.67188      60.00   A
    2     2010-04-15T11:47:04.163      39.00000      60.00   A
    2     2010-04-15T18:30:04.408      47.09375      60.00   A
    2     2010-04-15T22:46:31.837      52.34375      60.00   A
    2     2010-04-16T08:14:24.000      57.92188      60.00   A
    2     2010-04-16T18:37:13.469      64.37501      60.00   A
    3     2010-04-13T23:45:30.122       9.35938      60.00   A
    3     2010-04-14T05:33:33.061      12.85938      60.00   A
    3     2010-04-14T11:39:55.102      17.45313      60.00   A
    3     2010-04-14T21:44:25.469      25.21875      60.00   A
    3     2010-04-15T04:27:25.714      30.03125      60.00   A
    3     2010-04-15T09:02:12.245      35.28125      60.00   A
    3     2010-04-15T14:50:15.184      40.85938      60.00   A
    3     2010-04-15T20:38:18.122      47.64063      60.00   A
    3     2010-04-16T00:54:45.551      52.56250      60.00   A
    3     2010-04-16T06:06:10.286      56.93751      60.00   A
    3     2010-04-16T13:07:29.633      61.42188      60.00   A
    3     2010-04-16T19:32:10.776      65.68751      60.00   A
    4     2010-04-14T01:35:24.735      10.78125      60.00   A
    4     2010-04-14T07:05:08.571      13.73438      60.00   A
    4     2010-04-14T12:34:52.408      17.34375      60.00   A
    4     2010-04-14T22:02:44.571      25.00000      60.00   A
    4     2010-04-15T02:00:52.898      28.50000      60.00   A
    4     2010-04-15T08:25:34.041      33.53125      60.00   A
    4     2010-04-15T13:00:20.571      39.43750      60.00   A
    4     2010-04-15T18:48:23.510      45.12500      60.00   A
    4     2010-04-15T23:41:29.143      50.59375      60.00   A
    4     2010-04-16T03:21:18.367      55.29688      60.00   A
    4     2010-04-16T09:45:59.510      59.89063      60.00   A
    4     2010-04-16T18:37:13.469      64.48438      60.00   A
