    0     2007-06-20T15:40:53.878       4.10938     270.00   B
    0     2007-06-20T20:52:18.612       6.18750     270.00   B
    0     2007-06-21T03:35:18.857       7.93750     270.00   B
    0     2007-06-21T08:46:43.592      10.67188     270.00   B
    0     2007-06-21T13:39:49.224      12.42188     270.00   B
    0     2007-06-21T19:27:52.163      15.26563     270.00   B
    0     2007-06-21T23:26:00.490      17.12500     270.00   B
    0     2007-06-22T06:09:00.735      19.75000     270.00   B
    0     2007-06-22T11:02:06.367      22.15625     270.00   B
    0     2007-06-22T16:50:09.306      24.45313     270.00   B
    0     2007-06-22T22:01:34.041      27.29688     270.00   B
    0     2007-06-23T02:54:39.673      29.92188     270.00   B
    0     2007-06-23T08:24:23.510      32.98438     270.00   B
    0     2007-06-23T14:30:45.551      36.48438     270.00   B
    1     2007-06-20T18:07:26.694       4.76563     270.00   B
    1     2007-06-20T23:37:10.531       6.84375     270.00   B
    1     2007-06-21T04:30:16.163       8.81250     270.00   B
    1     2007-06-21T09:41:40.898      11.00000     270.00   B
    1     2007-06-21T16:43:00.245      14.17188     270.00   B
    1     2007-06-21T22:12:44.082      16.57813     270.00   B
    1     2007-06-22T03:24:08.816      18.98438     270.00   B
    1     2007-06-22T09:12:11.755      21.82813     270.00   B
    1     2007-06-22T15:18:33.796      24.67188     270.00   B
    1     2007-06-22T19:53:20.327      26.75000     270.00   B
    1     2007-06-23T02:54:39.673      29.81250     270.00   B
    1     2007-06-23T07:29:26.204      32.00000     270.00   B
    1     2007-06-23T12:04:12.735      34.51563     270.00   B
    1     2007-06-23T17:52:15.673      38.34375     270.00   B
    2     2007-06-20T17:30:48.490       4.65625     270.00   B
    2     2007-06-20T23:18:51.429       6.95313     270.00   B
    2     2007-06-21T05:06:54.367       9.25000     270.00   B
    2     2007-06-21T12:26:32.816      11.87500     270.00   B
    2     2007-06-21T20:22:49.469      15.26563     270.00   B
    2     2007-06-22T03:24:08.816      18.76563     270.00   B
    2     2007-06-22T08:53:52.653      21.39063     270.00   B
    2     2007-06-22T15:18:33.796      24.45313     270.00   B
    2     2007-06-22T22:01:34.041      27.73438     270.00   B
    2     2007-06-23T05:39:31.592      31.45313     270.00   B
    2     2007-06-23T11:45:53.633      34.18750     270.00   B
    2     2007-06-23T16:38:59.265      37.25000     270.00   B
    3     2007-06-20T18:07:26.694       5.09375     270.00   B
    3     2007-06-20T23:55:29.633       7.06250     270.00   B
    3     2007-06-21T06:01:51.673       9.25000     270.00   B
    3     2007-06-21T12:44:51.918      12.42188     270.00   B
    3     2007-06-21T18:32:54.857      14.82813     270.00   B
    3     2007-06-22T00:57:36.000      17.56250     270.00   B
    3     2007-06-22T07:03:58.041      20.62500     270.00   B
    3     2007-06-22T13:10:20.082      23.46875     270.00   B
    3     2007-06-22T19:53:20.327      26.20313     270.00   B
    3     2007-06-23T01:23:04.163      28.50000     270.00   B
    3     2007-06-23T07:47:45.306      31.78125     270.00   B
    3     2007-06-23T12:04:12.735      34.18750     270.00   B
    3     2007-06-23T17:52:15.673      37.35938     270.00   B
    4     2007-06-20T17:30:48.490       4.76563     270.00   B
    4     2007-06-20T23:37:10.531       6.84375     270.00   B
    4     2007-06-21T09:23:21.796      10.45313     270.00   B
    4     2007-06-21T18:51:13.959      14.28125     270.00   B
    4     2007-06-22T01:34:14.204      17.34375     270.00   B
    4     2007-06-22T06:27:19.837      19.96875     270.00   B
    4     2007-06-22T11:38:44.571      22.59375     270.00   B
    4     2007-06-22T19:16:42.122      25.65625     270.00   B
    4     2007-06-23T01:23:04.163      28.17188     270.00   B
    4     2007-06-23T07:29:26.204      31.34375     270.00   B
    4     2007-06-23T12:40:50.939      34.73438     270.00   B
