    0     2010-04-10T02:56:43.102       4.98438     100.00   A
    0     2010-04-10T09:21:24.245       7.93750     100.00   A
    0     2010-04-10T14:14:29.878       9.90625     100.00   A
    0     2010-04-10T22:29:05.633      12.20313     100.00   A
    0     2010-04-11T05:30:24.980      14.71875     100.00   A
    0     2010-04-11T14:03:19.837      17.23438     100.00   A
    0     2010-04-11T23:31:12.000      20.07813     100.00   A
    0     2010-04-12T07:27:28.653      22.81250     100.00   A
    0     2010-04-12T17:31:59.020      25.54688     100.00   A
    0     2010-04-12T23:38:21.061      26.85938     100.00   A
    1     2010-04-10T01:25:07.592       4.32813     100.00   A
    1     2010-04-10T08:26:26.939       7.28125     100.00   A
    1     2010-04-10T15:46:05.388       9.79688     100.00   A
    1     2010-04-11T02:08:54.857      13.29688     100.00   A
    1     2010-04-11T11:00:08.816      16.46875     100.00   A
    1     2010-04-11T19:51:22.776      19.20313     100.00   A
    1     2010-04-12T03:29:20.327      21.06250     100.00   A
    1     2010-04-12T13:33:50.694      24.34375     100.00   A
    1     2010-04-13T00:33:18.367      27.18750     100.00   A
    2     2010-04-10T02:01:45.796       5.20313     100.00   A
    2     2010-04-10T11:47:57.061       8.04688     100.00   A
    2     2010-04-10T18:49:16.408      11.00000     100.00   A
    2     2010-04-11T01:13:57.551      13.18750     100.00   A
    2     2010-04-11T09:10:14.204      16.03125     100.00   A
    2     2010-04-11T18:01:28.163      18.43750     100.00   A
    2     2010-04-12T04:42:36.735      21.39063     100.00   A
    2     2010-04-12T14:47:07.102      24.12500     100.00   A
    2     2010-04-13T00:51:37.469      27.07813     100.00   A
    3     2010-04-10T01:06:48.490       4.76563     100.00   A
    3     2010-04-10T09:39:43.347       7.71875     100.00   A
    3     2010-04-10T16:41:02.694      10.12500     100.00   A
    3     2010-04-10T23:05:43.837      12.53125     100.00   A
    3     2010-04-11T04:53:46.776      14.60938     100.00   A
    3     2010-04-11T12:31:44.327      17.12500     100.00   A
    3     2010-04-11T19:51:22.776      18.98438     100.00   A
    3     2010-04-12T05:55:53.143      21.60938     100.00   A
    3     2010-04-12T16:55:20.816      25.54688     100.00   A
    4     2010-04-10T00:30:10.286       4.76563     100.00   A
    4     2010-04-10T08:08:07.837       7.60938     100.00   A
    4     2010-04-10T13:56:10.776       9.57813     100.00   A
    4     2010-04-10T20:57:30.122      11.98438     100.00   A
    4     2010-04-11T06:25:22.286      14.93750     100.00   A
    4     2010-04-11T15:34:55.347      17.89063     100.00   A
    4     2010-04-12T01:57:44.816      21.06250     100.00   A
    4     2010-04-12T13:33:50.694      24.12500     100.00   A
    4     2010-04-12T22:06:45.551      26.85938     100.00   A
