    0     2012-12-26T21:25:42.820       5.09375     230.00   B
    0     2012-12-27T12:44:04.862      10.45313     230.00   B
    0     2012-12-28T03:07:20.782      15.59375     230.00   B
    0     2012-12-29T10:39:10.990      29.04688     230.00   B
    0     2012-12-30T01:57:33.032      35.06250     230.00   B
    1     2012-12-26T22:20:48.942       5.09375     230.00   B
    1     2012-12-27T13:20:48.944      10.78125     230.00   B
    1     2012-12-28T01:35:30.578      15.48438     230.00   B
    1     2012-12-29T08:48:58.744      29.26563     230.00   B
    1     2012-12-29T21:22:02.419      33.42188     230.00   B
    2     2012-12-26T22:02:26.901       4.98438     230.00   B
    2     2012-12-27T13:20:48.944      10.78125     230.00   B
    2     2012-12-28T02:48:58.741      15.81250     230.00   B
    2     2012-12-29T09:44:04.867      29.04688     230.00   B
    2     2012-12-29T20:26:56.297      33.09375     230.00   B
    3     2012-12-26T22:20:48.942       5.20313     230.00   B
    3     2012-12-27T13:39:10.985      10.67188     230.00   B
    3     2012-12-28T02:30:36.700      15.48438     230.00   B
    3     2012-12-29T09:44:04.867      28.93750     230.00   B
    4     2012-12-26T22:20:48.942       5.31250     230.00   B
    4     2012-12-27T12:07:20.780      10.23438     230.00   B
    4     2012-12-28T01:53:52.619      15.15625     230.00   B
    4     2012-12-29T11:15:55.071      29.04688     230.00   B
