    0     2008-10-12T16:50:13.007       5.31250      75.00   A
    0     2008-10-12T18:58:47.293       6.40625      75.00   A
    0     2008-10-12T22:39:11.783       8.48438      75.00   A
    0     2008-10-13T03:14:42.396      10.89063      75.00   A
    0     2008-10-13T06:18:22.804      12.96875      75.00   A
    0     2008-10-13T10:17:09.335      15.70313      75.00   A
    0     2008-10-13T14:15:55.866      18.32813      75.00   A
    0     2008-10-13T18:33:04.438      20.62500      75.00   A
    0     2008-10-13T22:13:28.928      22.37500      75.00   A
    0     2008-10-14T04:39:11.786      24.45313      75.00   A
    1     2008-10-12T17:08:35.048       5.53125      75.00   A
    1     2008-10-12T21:07:21.579       7.39063      75.00   A
    1     2008-10-13T01:06:08.110      10.23438      75.00   A
    1     2008-10-13T06:00:00.763      12.96875      75.00   A
    1     2008-10-13T09:40:25.254      14.82813      75.00   A
    1     2008-10-13T13:02:27.703      17.34375      75.00   A
    1     2008-10-13T18:14:42.397      19.75000      75.00   A
    1     2008-10-13T22:50:13.010      22.26563      75.00   A
    1     2008-10-14T03:44:05.664      24.34375      75.00   A
    2     2008-10-12T16:50:13.007       5.42188      75.00   A
    2     2008-10-12T20:30:37.497       7.28125      75.00   A
    2     2008-10-13T00:11:01.987       9.14063      75.00   A
    2     2008-10-13T03:51:26.477      11.32813      75.00   A
    2     2008-10-13T08:26:57.090      13.84375      75.00   A
    2     2008-10-13T11:30:37.499      15.81250      75.00   A
    2     2008-10-13T14:34:17.907      17.89063      75.00   A
    2     2008-10-13T17:19:36.275      19.85938      75.00   A
    2     2008-10-13T20:41:38.724      21.71875      75.00   A
    2     2008-10-14T01:17:09.337      24.12500      75.00   A
    3     2008-10-12T16:50:13.007       5.09375      75.00   A
    3     2008-10-12T19:53:53.415       7.06250      75.00   A
    3     2008-10-13T00:11:01.987       9.14063      75.00   A
    3     2008-10-13T04:09:48.518      11.32813      75.00   A
    3     2008-10-13T08:45:19.131      14.39063      75.00   A
    3     2008-10-13T13:57:33.825      17.56250      75.00   A
    3     2008-10-13T18:14:42.397      19.85938      75.00   A
    3     2008-10-13T21:55:06.888      22.59375      75.00   A
    3     2008-10-14T01:35:31.378      24.12500      75.00   A
    4     2008-10-12T16:50:13.007       5.09375      75.00   A
    4     2008-10-12T20:12:15.456       7.50000      75.00   A
    4     2008-10-13T00:11:01.987       9.35938      75.00   A
    4     2008-10-13T04:28:10.559      11.98438      75.00   A
    4     2008-10-13T08:26:57.090      14.60938      75.00   A
    4     2008-10-13T11:48:59.539      16.90625      75.00   A
    4     2008-10-13T16:24:30.152      18.76563      75.00   A
    4     2008-10-13T20:04:54.642      20.95313      75.00   A
    4     2008-10-14T03:25:43.623      24.56250      75.00   A
