    0     2012-05-27T01:17:08.964       4.87500     130.00   A
    0     2012-05-27T07:24:29.781      10.89063     130.00   A
    0     2012-05-27T12:55:06.516      15.81250     130.00   A
    0     2012-05-27T23:19:35.905      28.60938     130.00   A
    0     2012-05-28T06:40:24.885      35.60938     130.00   A
    0     2012-05-28T11:34:17.539      41.40625     130.00   A
    1     2012-05-27T00:58:46.923       4.76563     130.00   A
    1     2012-05-27T07:24:29.781      10.45313     130.00   A
    1     2012-05-27T13:50:12.638      15.59375     130.00   A
    1     2012-05-27T23:56:19.986      28.60938     130.00   A
    1     2012-05-28T06:22:02.844      36.81250     130.00   A
    1     2012-05-28T11:52:39.580      42.28125     130.00   A
    2     2012-05-27T01:17:08.964       5.09375     130.00   A
    2     2012-05-27T08:19:35.903      11.32813     130.00   A
    2     2012-05-27T12:55:06.516      15.70313     130.00   A
    2     2012-05-27T22:42:51.823      27.95313     130.00   A
    2     2012-05-28T11:15:55.498      40.53125     130.00   A
    3     2012-05-27T00:58:46.923       4.98438     130.00   A
    3     2012-05-27T07:24:29.781      10.56250     130.00   A
    3     2012-05-27T13:13:28.557      15.37500     130.00   A
    3     2012-05-27T23:37:57.946      28.06250     130.00   A
    3     2012-05-28T11:34:17.539      41.18750     130.00   A
    4     2012-05-27T01:35:31.004       4.87500     130.00   A
    4     2012-05-27T06:29:23.658      10.01563     130.00   A
    4     2012-05-27T13:31:50.598      15.48438     130.00   A
    4     2012-05-27T23:37:57.946      28.60938     130.00   A
    4     2012-05-28T10:57:33.457      40.96875     130.00   A
