    0     2011-01-22T03:43:26.694       4.54688      70.00   A
    0     2011-01-22T07:41:35.020       6.18750      70.00   A
    0     2011-01-22T11:21:24.245       8.04688      70.00   A
    0     2011-01-22T15:37:51.673       9.90625      70.00   A
    0     2011-01-22T19:54:19.102      12.31250      70.00   A
    0     2011-01-22T23:52:27.429      14.17188      70.00   A
    0     2011-01-23T03:32:16.653      16.03125      70.00   A
    0     2011-01-23T06:53:46.776      17.78125      70.00   A
    0     2011-01-23T09:02:00.490      19.09375      70.00   A
    0     2011-01-23T12:23:30.612      20.95313      70.00   A
    0     2011-01-23T16:03:19.837      22.92188      70.00   A
    1     2011-01-22T03:43:26.694       4.43750      70.00   A
    1     2011-01-22T06:28:18.612       5.64063      70.00   A
    1     2011-01-22T09:49:48.735       6.84375      70.00   A
    1     2011-01-22T12:16:21.551       8.26563      70.00   A
    1     2011-01-22T15:37:51.673       9.90625      70.00   A
    1     2011-01-22T19:17:40.898      11.54688      70.00   A
    1     2011-01-22T22:02:32.816      13.29688      70.00   A
    1     2011-01-23T02:00:41.143      14.93750      70.00   A
    1     2011-01-23T05:58:49.469      17.23438      70.00   A
    1     2011-01-23T09:38:38.694      19.31250      70.00   A
    1     2011-01-23T13:55:06.122      21.71875      70.00   A
    2     2011-01-22T04:56:43.102       4.76563      70.00   A
    2     2011-01-22T08:18:13.224       6.40625      70.00   A
    2     2011-01-22T11:39:43.347       7.93750      70.00   A
    2     2011-01-22T15:19:32.571       9.46875      70.00   A
    2     2011-01-22T18:04:24.490      11.21875      70.00   A
    2     2011-01-22T21:25:54.612      12.96875      70.00   A
    2     2011-01-23T01:24:02.939      14.60938      70.00   A
    2     2011-01-23T05:03:52.163      16.90625      70.00   A
    2     2011-01-23T08:25:22.286      18.54688      70.00   A
    2     2011-01-23T12:41:49.714      20.84375      70.00   A
    3     2011-01-22T04:01:45.796       4.43750      70.00   A
    3     2011-01-22T07:41:35.020       6.07813      70.00   A
    3     2011-01-22T12:16:21.551       7.93750      70.00   A
    3     2011-01-22T17:27:46.286      10.67188      70.00   A
    3     2011-01-22T22:02:32.816      13.40625      70.00   A
    3     2011-01-23T02:00:41.143      14.93750      70.00   A
    3     2011-01-23T05:22:11.265      17.12500      70.00   A
    3     2011-01-23T09:56:57.796      19.53125      70.00   A
    3     2011-01-23T14:31:44.327      22.15625      70.00   A
    4     2011-01-22T05:15:02.204       5.09375      70.00   A
    4     2011-01-22T08:54:51.429       6.62500      70.00   A
    4     2011-01-22T12:34:40.653       8.37500      70.00   A
    4     2011-01-22T16:51:08.082      10.34375      70.00   A
    4     2011-01-22T21:07:35.510      12.42188      70.00   A
    4     2011-01-23T01:05:43.837      14.71875      70.00   A
    4     2011-01-23T04:45:33.061      16.68750      70.00   A
    4     2011-01-23T08:07:03.184      18.65625      70.00   A
    4     2011-01-23T12:23:30.612      20.84375      70.00   A
