    0     2013-05-27T18:19:00.245       5.96875     310.00   B
    0     2013-05-28T01:02:00.490       8.59375     310.00   B
    0     2013-05-28T08:39:58.041      11.65625     310.00   B
    0     2013-05-28T15:22:58.286      14.06250     310.00   B
    1     2013-05-27T18:55:38.449       5.96875     310.00   B
    1     2013-05-28T00:25:22.286       8.26563     310.00   B
    1     2013-05-28T07:26:41.633      11.10938     310.00   B
    1     2013-05-28T14:09:41.878      13.73438     310.00   B
    2     2013-05-27T18:55:38.449       5.96875     310.00   B
    2     2013-05-28T00:43:41.388       8.37500     310.00   B
    2     2013-05-28T08:39:58.041      11.43750     310.00   B
    2     2013-05-28T15:04:39.184      14.06250     310.00   B
    3     2013-05-27T18:37:19.347       5.85938     310.00   B
    3     2013-05-28T01:20:19.592       8.48438     310.00   B
    3     2013-05-28T09:34:55.347      11.76563     310.00   B
    3     2013-05-28T15:22:58.286      14.28125     310.00   B
    4     2013-05-27T18:55:38.449       5.75000     310.00   B
    4     2013-05-28T01:02:00.490       8.48438     310.00   B
    4     2013-05-28T07:45:00.735      11.21875     310.00   B
    4     2013-05-28T14:09:41.878      13.51563     310.00   B
