    0     2009-04-09T19:18:45.551       4.65625      85.00   A
    0     2009-04-09T23:35:12.980       6.29688      85.00   A
    0     2009-04-10T04:28:18.612       9.14063      85.00   A
    0     2009-04-10T10:16:21.551      11.00000      85.00   A
    0     2009-04-10T14:32:48.980      12.64063      85.00   A
    0     2009-04-10T20:39:11.020      14.71875      85.00   A
    0     2009-04-11T01:32:16.653      17.67188      85.00   A
    0     2009-04-11T06:07:03.184      20.84375      85.00   A
    0     2009-04-11T14:58:17.143      23.68750      85.00   A
    0     2009-04-11T22:54:33.796      26.53125      85.00   A
    0     2009-04-12T02:16:03.918      29.04688      85.00   A
    1     2009-04-09T19:00:26.449       4.87500      85.00   A
    1     2009-04-09T23:53:32.082       6.40625      85.00   A
    1     2009-04-10T03:15:02.204       8.81250      85.00   A
    1     2009-04-10T08:08:07.837      10.34375      85.00   A
    1     2009-04-10T13:37:51.673      12.85938      85.00   A
    1     2009-04-10T21:15:49.224      15.15625      85.00   A
    1     2009-04-11T00:55:38.449      17.23438      85.00   A
    1     2009-04-11T05:30:24.980      19.09375      85.00   A
    1     2009-04-11T10:05:11.510      20.73438      85.00   A
    1     2009-04-11T15:16:36.245      24.01563      85.00   A
    1     2009-04-11T20:46:20.082      25.87500      85.00   A
    1     2009-04-12T04:24:17.633      30.03125      85.00   A
    2     2009-04-09T18:42:07.347       4.65625      85.00   A
    2     2009-04-09T22:21:56.571       5.96875      85.00   A
    2     2009-04-10T02:38:24.000       7.60938      85.00   A
    2     2009-04-10T06:54:51.429      10.01563      85.00   A
    2     2009-04-10T12:24:35.265      12.20313      85.00   A
    2     2009-04-10T20:20:51.918      15.15625      85.00   A
    2     2009-04-11T00:55:38.449      17.34375      85.00   A
    2     2009-04-11T07:02:00.490      19.96875      85.00   A
    2     2009-04-11T13:45:00.735      22.92188      85.00   A
    2     2009-04-11T18:56:25.469      25.43750      85.00   A
    2     2009-04-12T01:02:47.510      28.50000      85.00   A
    3     2009-04-09T17:47:10.041       4.54688      85.00   A
    3     2009-04-09T22:21:56.571       6.40625      85.00   A
    3     2009-04-10T02:38:24.000       8.48438      85.00   A
    3     2009-04-10T07:31:29.633      10.23438      85.00   A
    3     2009-04-10T14:32:48.980      13.18750      85.00   A
    3     2009-04-10T21:15:49.224      15.81250      85.00   A
    3     2009-04-11T02:45:33.061      18.32813      85.00   A
    3     2009-04-11T06:25:22.286      20.07813      85.00   A
    3     2009-04-11T14:39:58.041      23.79688      85.00   A
    3     2009-04-11T20:09:41.878      26.42188      85.00   A
    4     2009-04-09T18:23:48.245       4.65625      85.00   A
    4     2009-04-09T22:40:15.673       6.62500      85.00   A
    4     2009-04-10T04:46:37.714       8.48438      85.00   A
    4     2009-04-10T10:52:59.755      11.00000      85.00   A
    4     2009-04-10T15:46:05.388      12.75000      85.00   A
    4     2009-04-10T20:39:11.020      14.82813      85.00   A
    4     2009-04-11T03:40:30.367      18.00000      85.00   A
    4     2009-04-11T08:33:36.000      20.07813      85.00   A
    4     2009-04-11T16:11:33.551      23.79688      85.00   A
    4     2009-04-11T20:46:20.082      26.09375      85.00   A
