    0     2011-11-01T00:30:39.673       4.65625     305.00   B
    0     2011-11-01T10:53:29.143      10.34375     305.00   B
    0     2011-11-01T23:42:51.429      17.01563     305.00   B
    0     2011-11-02T12:32:13.714      22.59375     305.00   B
    0     2011-11-02T22:36:44.082      26.31250     305.00   B
    0     2011-11-03T13:16:00.980      31.56250     305.00   B
    0     2011-11-04T00:15:28.653      36.70313     305.00   B
    0     2011-11-04T13:04:50.939      42.17188     305.00   B
    1     2011-10-31T23:54:01.469       4.43750     305.00   B
    1     2011-11-01T11:11:48.245      10.67188     305.00   B
    1     2011-11-01T20:21:21.306      15.81250     305.00   B
    1     2011-11-02T05:30:54.367      19.75000     305.00   B
    1     2011-11-02T14:58:46.531      23.46875     305.00   B
    1     2011-11-02T22:18:24.980      26.53125     305.00   B
    1     2011-11-03T12:21:03.673      31.89063     305.00   B
    1     2011-11-03T23:02:12.245      36.04688     305.00   B
    1     2011-11-04T12:28:12.735      41.51563     305.00   B
    2     2011-11-01T00:12:20.571       4.65625     305.00   B
    2     2011-11-01T11:30:07.347      10.89063     305.00   B
    2     2011-11-01T22:29:35.020      16.57813     305.00   B
    2     2011-11-02T14:03:49.224      23.03125     305.00   B
    2     2011-11-02T22:18:24.980      26.20313     305.00   B
    2     2011-11-03T13:34:20.082      32.54688     305.00   B
    2     2011-11-04T11:51:34.531      41.51563     305.00   B
    2     2011-11-04T23:09:21.306      45.67188     305.00   B
    3     2011-11-01T00:12:20.571       4.65625     305.00   B
    3     2011-11-01T12:06:45.551      10.89063     305.00   B
    3     2011-11-01T20:03:02.204      15.15625     305.00   B
    3     2011-11-02T14:58:46.531      23.25000     305.00   B
    3     2011-11-02T20:46:49.469      25.87500     305.00   B
    3     2011-11-03T13:34:20.082      31.89063     305.00   B
    3     2011-11-03T23:38:50.449      36.37500     305.00   B
    3     2011-11-04T14:36:26.449      42.71875     305.00   B
    4     2011-10-31T23:54:01.469       4.65625     305.00   B
    4     2011-11-01T13:38:21.061      11.98438     305.00   B
    4     2011-11-01T21:52:56.816      16.14063     305.00   B
    4     2011-11-02T07:39:08.082      20.84375     305.00   B
    4     2011-11-02T15:53:43.837      23.79688     305.00   B
    4     2011-11-03T12:21:03.673      31.67188     305.00   B
    4     2011-11-03T23:38:50.449      36.48438     305.00   B
    4     2011-11-04T13:41:29.143      42.17188     305.00   B
