    0     2008-11-03T14:08:35.106       6.73438     280.00   B
    0     2008-11-03T18:44:05.719       8.92188     280.00   B
    0     2008-11-03T23:37:58.372      11.21875     280.00   B
    0     2008-11-04T05:45:19.189      13.84375     280.00   B
    0     2008-11-04T10:57:33.884      16.35938     280.00   B
    0     2008-11-04T15:51:26.537      18.87500     280.00   B
    0     2008-11-04T21:03:41.232      21.93750     280.00   B
    0     2008-11-05T02:52:40.008      24.56250     280.00   B
    0     2008-11-05T07:46:32.662      27.62500     280.00   B
    0     2008-11-05T13:53:53.479      30.46875     280.00   B
    0     2008-11-05T17:34:17.969      32.76563     280.00   B
    0     2008-11-05T23:04:54.704      35.82813     280.00   B
    0     2008-11-06T05:48:59.603      39.32813     280.00   B
    0     2008-11-06T12:33:04.502      42.28125     280.00   B
    0     2008-11-06T17:45:19.196      46.00000     280.00   B
    0     2008-11-07T01:24:30.217      49.60938     280.00   B
    1     2008-11-03T16:53:53.474       7.71875     280.00   B
    1     2008-11-03T20:52:40.005       9.35938     280.00   B
    1     2008-11-04T00:33:04.495      11.43750     280.00   B
    1     2008-11-04T04:50:13.067      13.62500     280.00   B
    1     2008-11-04T08:48:59.598      15.48438     280.00   B
    1     2008-11-04T13:24:30.211      18.21875     280.00   B
    1     2008-11-04T17:41:38.782      20.40625     280.00   B
    1     2008-11-05T00:07:21.640      23.46875     280.00   B
    1     2008-11-05T04:24:30.212      25.54688     280.00   B
    1     2008-11-05T09:18:22.866      28.06250     280.00   B
    1     2008-11-05T13:17:09.397      30.35938     280.00   B
    1     2008-11-05T18:11:02.051      32.76563     280.00   B
    1     2008-11-05T23:41:38.786      35.82813     280.00   B
    1     2008-11-06T04:35:31.439      39.00000     280.00   B
    1     2008-11-06T10:24:30.216      41.51563     280.00   B
    1     2008-11-06T16:31:51.033      44.68750     280.00   B
    1     2008-11-06T21:44:05.727      47.64063     280.00   B
    2     2008-11-03T13:13:28.983       5.75000     280.00   B
    2     2008-11-03T16:53:53.474       7.60938     280.00   B
    2     2008-11-03T20:15:55.923       9.79688     280.00   B
    2     2008-11-04T01:28:10.617      12.20313     280.00   B
    2     2008-11-04T08:12:15.516      15.04688     280.00   B
    2     2008-11-04T13:24:30.211      17.56250     280.00   B
    2     2008-11-04T18:36:44.905      20.62500     280.00   B
    2     2008-11-05T00:44:05.722      23.90625     280.00   B
    2     2008-11-05T05:56:20.416      25.98438     280.00   B
    2     2008-11-05T11:45:19.193      29.26563     280.00   B
    2     2008-11-05T16:39:11.846      31.78125     280.00   B
    2     2008-11-05T20:37:58.377      33.96875     280.00   B
    2     2008-11-06T01:31:51.031      36.81250     280.00   B
    2     2008-11-06T06:07:21.644      39.43750     280.00   B
    2     2008-11-06T11:37:58.379      41.95313     280.00   B
    2     2008-11-06T17:26:57.155      44.46875     280.00   B
    2     2008-11-06T20:30:37.564      46.54688     280.00   B
    3     2008-11-03T14:45:19.188       6.51563     280.00   B
    3     2008-11-03T17:48:59.596       8.37500     280.00   B
    3     2008-11-03T21:29:24.086      10.12500     280.00   B
    3     2008-11-04T03:36:44.903      12.64063     280.00   B
    3     2008-11-04T08:12:15.516      15.26563     280.00   B
    3     2008-11-04T13:42:52.251      18.00000     280.00   B
    3     2008-11-04T18:36:44.905      20.51563     280.00   B
    3     2008-11-04T22:53:53.477      22.48438     280.00   B
    3     2008-11-05T04:42:52.253      25.32813     280.00   B
    3     2008-11-05T08:23:16.743      27.40625     280.00   B
    3     2008-11-05T13:17:09.397      29.92188     280.00   B
    3     2008-11-05T17:52:40.010      32.65625     280.00   B
    3     2008-11-06T00:00:00.827      35.93750     280.00   B
    3     2008-11-06T04:35:31.439      38.23438     280.00   B
    3     2008-11-06T09:29:24.093      40.96875     280.00   B
    3     2008-11-06T16:13:28.992      44.14063     280.00   B
    3     2008-11-06T21:07:21.645      46.98438     280.00   B
    3     2008-11-07T01:42:52.258      49.60938     280.00   B
    4     2008-11-03T14:45:19.188       6.07813     280.00   B
    4     2008-11-03T19:20:49.800       8.70313     280.00   B
    4     2008-11-03T22:42:52.250      10.67188     280.00   B
    4     2008-11-04T04:13:28.985      13.07813     280.00   B
    4     2008-11-04T09:07:21.639      15.59375     280.00   B
    4     2008-11-04T13:24:30.211      18.10938     280.00   B
    4     2008-11-04T18:00:00.823      20.29688     280.00   B
    4     2008-11-04T21:58:47.354      22.48438     280.00   B
    4     2008-11-05T04:24:30.212      25.65625     280.00   B
    4     2008-11-05T10:13:28.988      28.50000     280.00   B
    4     2008-11-05T16:02:27.765      31.78125     280.00   B
    4     2008-11-05T22:46:32.663      34.51563     280.00   B
    4     2008-11-06T02:45:19.194      37.14063     280.00   B
    4     2008-11-06T07:57:33.889      39.98438     280.00   B
    4     2008-11-06T13:09:48.583      42.28125     280.00   B
    4     2008-11-06T19:17:09.400      45.56250     280.00   B
    4     2008-11-07T02:01:14.299      49.06250     280.00   B
