    0     2008-12-12T21:36:45.007       6.18750      75.00   A
    0     2008-12-13T00:40:25.415       7.93750      75.00   A
    0     2008-12-13T03:25:43.783       9.79688      75.00   A
    0     2008-12-13T06:11:02.151      11.98438      75.00   A
    0     2008-12-13T09:14:42.559      14.06250      75.00   A
    0     2008-12-13T13:13:29.090      16.68750      75.00   A
    0     2008-12-13T16:17:09.499      19.31250      75.00   A
    0     2008-12-13T20:34:18.070      22.04688      75.00   A
    0     2008-12-14T00:14:42.561      24.89063      75.00   A
    0     2008-12-14T04:31:51.133      27.18750      75.00   A
    0     2008-12-14T09:07:21.745      30.46875      75.00   A
    0     2008-12-14T13:06:08.276      33.53125      75.00   A
    0     2008-12-14T17:04:54.807      36.48438      75.00   A
    0     2008-12-14T20:08:35.216      38.12500      75.00   A
    0     2008-12-15T01:02:27.870      40.96875      75.00   A
    0     2008-12-15T04:06:08.278      43.15625      75.00   A
    0     2008-12-15T07:46:32.768      46.00000      75.00   A
    1     2008-12-12T22:50:13.170       6.51563      75.00   A
    1     2008-12-13T02:30:37.660       9.14063      75.00   A
    1     2008-12-13T05:52:40.110      11.54688      75.00   A
    1     2008-12-13T09:14:42.559      14.06250      75.00   A
    1     2008-12-13T13:13:29.090      16.57813      75.00   A
    1     2008-12-13T17:48:59.703      19.20313      75.00   A
    1     2008-12-13T20:52:40.111      22.48438      75.00   A
    1     2008-12-14T01:46:32.765      25.10938      75.00   A
    1     2008-12-14T05:26:57.255      27.18750      75.00   A
    1     2008-12-14T08:48:59.704      29.37500      75.00   A
    1     2008-12-14T12:29:24.195      32.21875      75.00   A
    1     2008-12-14T16:09:48.685      35.28125      75.00   A
    1     2008-12-14T19:31:51.134      37.57813      75.00   A
    1     2008-12-14T22:53:53.584      40.20313      75.00   A
    1     2008-12-15T01:02:27.870      42.60938      75.00   A
    1     2008-12-15T06:14:42.564      45.12500      75.00   A
    1     2008-12-15T10:13:29.095      47.31250      75.00   A
    2     2008-12-12T21:18:22.966       5.75000      75.00   A
    2     2008-12-13T00:03:41.334       7.28125      75.00   A
    2     2008-12-13T03:25:43.783       9.46875      75.00   A
    2     2008-12-13T06:29:24.191      12.09375      75.00   A
    2     2008-12-13T10:46:32.763      14.50000      75.00   A
    2     2008-12-13T13:31:51.131      17.23438      75.00   A
    2     2008-12-13T17:30:37.662      19.53125      75.00   A
    2     2008-12-13T21:11:02.152      21.93750      75.00   A
    2     2008-12-14T00:14:42.561      24.34375      75.00   A
    2     2008-12-14T03:18:22.969      26.64063      75.00   A
    2     2008-12-14T07:35:31.541      29.48438      75.00   A
    2     2008-12-14T10:57:33.990      32.00000      75.00   A
    2     2008-12-14T14:56:20.521      34.51563      75.00   A
    2     2008-12-14T19:13:29.093      37.25000      75.00   A
    2     2008-12-14T22:53:53.584      39.87500      75.00   A
    2     2008-12-15T02:52:40.115      42.50000      75.00   A
    2     2008-12-15T07:09:48.687      45.01563      75.00   A
    3     2008-12-12T20:41:38.884       4.76563      75.00   A
    3     2008-12-12T23:08:35.211       6.40625      75.00   A
    3     2008-12-13T01:53:53.579       8.04688      75.00   A
    3     2008-12-13T04:57:33.987      10.12500      75.00   A
    3     2008-12-13T07:06:08.273      11.98438      75.00   A
    3     2008-12-13T09:51:26.641      14.28125      75.00   A
    3     2008-12-13T12:55:07.049      16.35938      75.00   A
    3     2008-12-13T16:17:09.499      18.65625      75.00   A
    3     2008-12-13T19:02:27.866      20.73438      75.00   A
    3     2008-12-13T22:24:30.316      23.14063      75.00   A
    3     2008-12-14T01:28:10.724      25.00000      75.00   A
    3     2008-12-14T05:45:19.296      27.51563      75.00   A
    3     2008-12-14T08:48:59.704      30.25000      75.00   A
    3     2008-12-14T12:29:24.195      32.43750      75.00   A
    3     2008-12-14T15:33:04.603      34.73438      75.00   A
    3     2008-12-14T18:36:45.012      37.25000      75.00   A
    3     2008-12-14T21:58:47.461      39.54688      75.00   A
    3     2008-12-15T00:44:05.829      41.40625      75.00   A
    3     2008-12-15T05:19:36.441      44.46875      75.00   A
    4     2008-12-12T23:08:35.211       6.29688      75.00   A
    4     2008-12-13T02:30:37.660       8.59375      75.00   A
    4     2008-12-13T06:11:02.151      11.43750      75.00   A
    4     2008-12-13T09:51:26.641      13.95313      75.00   A
    4     2008-12-13T13:31:51.131      16.46875      75.00   A
    4     2008-12-13T16:53:53.580      19.20313      75.00   A
    4     2008-12-13T20:52:40.111      22.04688      75.00   A
    4     2008-12-14T02:04:54.806      25.54688      75.00   A
    4     2008-12-14T07:17:09.500      28.39063      75.00   A
    4     2008-12-14T12:29:24.195      31.78125      75.00   A
    4     2008-12-14T16:09:48.685      35.17188      75.00   A
    4     2008-12-14T21:03:41.339      38.01563      75.00   A
    4     2008-12-15T01:39:11.951      41.29688      75.00   A
    4     2008-12-15T05:56:20.523      44.46875      75.00   A
    4     2008-12-15T09:36:45.013      47.09375      75.00   A
