    0     2010-02-14T05:51:16.898       4.54688     290.00   B
    0     2010-02-14T10:44:22.531       6.18750     290.00   B
    0     2010-02-14T17:09:03.673       8.59375     290.00   B
    0     2010-02-14T23:15:25.714      12.20313     290.00   B
    0     2010-02-15T02:55:14.939      14.50000     290.00   B
    0     2010-02-15T09:19:56.082      17.67188     290.00   B
    0     2010-02-15T14:31:20.816      20.84375     290.00   B
    0     2010-02-15T20:01:04.653      23.46875     290.00   B
    0     2010-02-16T01:12:29.388      25.76563     290.00   B
    0     2010-02-16T07:00:32.327      28.50000     290.00   B
    0     2010-02-16T15:33:27.184      31.56250     290.00   B
    0     2010-02-17T03:27:52.163      35.71875     290.00   B
    1     2010-02-14T08:54:27.918       5.09375     290.00   B
    1     2010-02-14T13:10:55.347       7.06250     290.00   B
    1     2010-02-14T17:45:41.878       9.03125     290.00   B
    1     2010-02-14T23:33:44.816      12.20313     290.00   B
    1     2010-02-15T04:45:09.551      15.04688     290.00   B
    1     2010-02-15T11:46:28.898      19.09375     290.00   B
    1     2010-02-15T17:34:31.837      22.15625     290.00   B
    1     2010-02-15T23:40:53.878      24.89063     290.00   B
    1     2010-02-16T05:47:15.918      27.29688     290.00   B
    1     2010-02-16T13:25:13.469      30.25000     290.00   B
    1     2010-02-16T21:21:30.122      34.07813     290.00   B
    2     2010-02-14T09:12:47.020       4.65625     290.00   B
    2     2010-02-14T13:47:33.551       7.06250     290.00   B
    2     2010-02-14T18:04:00.980       9.35938     290.00   B
    2     2010-02-14T23:15:25.714      12.09375     290.00   B
    2     2010-02-15T03:50:12.245      14.39063     290.00   B
    2     2010-02-15T07:11:42.367      17.12500     290.00   B
    2     2010-02-15T13:36:23.510      20.18750     290.00   B
    2     2010-02-15T21:14:21.061      23.68750     290.00   B
    2     2010-02-16T01:49:07.592      25.76563     290.00   B
    2     2010-02-16T07:00:32.327      28.28125     290.00   B
    2     2010-02-16T15:15:08.082      31.45313     290.00   B
    2     2010-02-16T21:21:30.122      33.42188     290.00   B
    3     2010-02-14T07:41:11.510       4.65625     290.00   B
    3     2010-02-14T13:10:55.347       6.62500     290.00   B
    3     2010-02-14T16:50:44.571       8.48438     290.00   B
    3     2010-02-14T21:43:50.204      11.00000     290.00   B
    3     2010-02-15T01:23:39.429      13.18750     290.00   B
    3     2010-02-15T05:03:28.653      15.15625     290.00   B
    3     2010-02-15T10:14:53.388      18.00000     290.00   B
    3     2010-02-15T14:31:20.816      20.29688     290.00   B
    3     2010-02-15T20:01:04.653      23.14063     290.00   B
    3     2010-02-16T01:12:29.388      25.54688     290.00   B
    3     2010-02-16T07:18:51.429      28.60938     290.00   B
    3     2010-02-16T13:06:54.367      31.12500     290.00   B
    3     2010-02-16T21:21:30.122      34.29688     290.00   B
    4     2010-02-14T08:17:49.714       5.09375     290.00   B
    4     2010-02-14T15:37:28.163       8.48438     290.00   B
    4     2010-02-14T22:57:06.612      11.76563     290.00   B
    4     2010-02-15T02:55:14.939      14.50000     290.00   B
    4     2010-02-15T09:01:36.980      17.89063     290.00   B
    4     2010-02-15T16:39:34.531      21.71875     290.00   B
    4     2010-02-15T22:27:37.469      24.56250     290.00   B
    4     2010-02-16T03:02:24.000      26.64063     290.00   B
    4     2010-02-16T10:40:21.551      29.81250     290.00   B
    4     2010-02-16T19:31:35.510      32.76563     290.00   B
