    0     2012-06-07T03:18:22.463       4.98438     245.00   B
    0     2012-06-07T18:00:00.423      15.59375     245.00   B
    0     2012-06-08T08:04:54.302      24.12500     245.00   B
    0     2012-06-08T20:01:13.896      29.70313     245.00   B
    0     2012-06-09T05:48:59.203      35.06250     245.00   B
    1     2012-06-07T02:23:16.340       4.10938     245.00   B
    1     2012-06-07T16:46:32.260      15.04688     245.00   B
    1     2012-06-08T06:51:26.139      23.14063     245.00   B
    1     2012-06-08T16:39:11.446      27.95313     245.00   B
    1     2012-06-09T07:20:49.407      35.17188     245.00   B
    2     2012-06-07T02:23:16.340       4.21875     245.00   B
    2     2012-06-07T18:00:00.423      15.92188     245.00   B
    2     2012-06-08T06:51:26.139      23.35938     245.00   B
    2     2012-06-08T19:42:51.855      29.59375     245.00   B
    2     2012-06-09T06:25:43.285      35.82813     245.00   B
    3     2012-06-07T02:04:54.299       4.10938     245.00   B
    3     2012-06-07T18:18:22.464      15.92188     245.00   B
    3     2012-06-08T05:01:13.894      22.48438     245.00   B
    3     2012-06-08T19:06:07.773      28.82813     245.00   B
    3     2012-06-09T06:44:05.325      35.93750     245.00   B
    4     2012-06-07T02:04:54.299       4.21875     245.00   B
    4     2012-06-07T15:14:42.056      13.95313     245.00   B
    4     2012-06-08T06:33:04.098      22.92188     245.00   B
    4     2012-06-08T16:20:49.405      27.51563     245.00   B
    4     2012-06-09T00:18:22.468      32.43750     245.00   B
