    2     2007-07-29T04:27:13.959       4.76563      70.00   A
    2     2007-07-29T08:07:03.184       6.84375      70.00   A
    2     2007-07-29T14:13:25.224       9.35938      70.00   A
    2     2007-07-29T19:06:30.857      12.20313      70.00   A
    2     2007-07-30T01:31:12.000      15.59375      70.00   A
    2     2007-07-30T09:09:09.551      19.53125      70.00   A
    2     2007-07-30T17:42:04.408      22.04688      70.00   A
    2     2007-07-31T00:06:45.551      25.10938      70.00   A
    3     2007-07-29T03:50:35.755       4.98438      70.00   A
    3     2007-07-29T09:02:00.490       7.17188      70.00   A
    3     2007-07-29T13:18:27.918       9.25000      70.00   A
    3     2007-07-29T20:01:28.163      12.31250      70.00   A
    3     2007-07-30T01:31:12.000      15.37500      70.00   A
    3     2007-07-30T09:09:09.551      19.31250      70.00   A
    3     2007-07-30T17:05:26.204      23.03125      70.00   A
    3     2007-07-31T00:06:45.551      25.65625      70.00   A
    4     2007-07-29T05:03:52.163       4.87500      70.00   A
    4     2007-07-29T08:07:03.184       6.62500      70.00   A
    4     2007-07-29T12:41:49.714       9.14063      70.00   A
    4     2007-07-29T17:16:36.245      11.76563      70.00   A
    4     2007-07-29T23:04:39.184      13.95313      70.00   A
    4     2007-07-30T04:34:23.020      16.68750      70.00   A
    4     2007-07-30T09:09:09.551      19.31250      70.00   A
    4     2007-07-30T16:47:07.102      23.46875      70.00   A
    4     2007-07-30T23:48:26.449      25.54688      70.00   A
    5     2007-07-29T03:13:57.551       4.32813      70.00   A
    5     2007-07-29T07:12:05.878       6.40625      70.00   A
    5     2007-07-29T10:51:55.102       7.50000      70.00   A
    5     2007-07-29T16:21:38.939      10.45313      70.00   A
    5     2007-07-29T20:56:25.469      13.40625      70.00   A
    5     2007-07-30T03:21:06.612      16.46875      70.00   A
    5     2007-07-30T08:32:31.347      19.53125      70.00   A
    5     2007-07-30T15:15:31.592      22.48438      70.00   A
    5     2007-07-30T23:11:48.245      25.43750      70.00   A
