    0     2012-09-10T22:17:08.249       5.42188     130.00   A
    0     2012-09-11T06:14:41.311      11.54688     130.00   A
    0     2012-09-12T05:30:36.415      32.43750     130.00   A
    0     2012-09-12T13:28:09.477      38.89063     130.00   A
    1     2012-09-11T00:25:42.535       6.73438     130.00   A
    1     2012-09-11T08:23:15.597      12.85938     130.00   A
    1     2012-09-12T06:07:20.497      32.21875     130.00   A
    1     2012-09-12T13:09:47.437      39.21875     130.00   A
    2     2012-09-11T00:44:04.575       6.95313     130.00   A
    2     2012-09-11T08:59:59.678      13.40625     130.00   A
    2     2012-09-12T06:07:20.497      32.21875     130.00   A
    2     2012-09-12T13:46:31.518      39.21875     130.00   A
    3     2012-09-11T01:02:26.616       6.95313     130.00   A
    3     2012-09-11T08:41:37.637      13.07813     130.00   A
    3     2012-09-12T06:25:42.538      32.32813     130.00   A
    3     2012-09-12T14:04:53.559      39.65625     130.00   A
    4     2012-09-11T01:39:10.698       7.06250     130.00   A
    4     2012-09-11T08:04:53.556      12.85938     130.00   A
    4     2012-09-12T07:02:26.620      32.76563     130.00   A
    4     2012-09-12T14:04:53.559      39.32813     130.00   A
