    0     2012-05-30T22:39:11.423       4.65625      50.00   A
    0     2012-05-31T07:50:12.648      10.45313      50.00   A
    0     2012-05-31T20:41:38.364      17.23438      50.00   A
    1     2012-05-30T22:39:11.423       4.65625      50.00   A
    1     2012-05-31T10:17:08.975      11.76563      50.00   A
    1     2012-05-31T20:41:38.364      17.45313      50.00   A
    2     2012-05-30T22:57:33.464       4.76563      50.00   A
    2     2012-05-31T10:35:31.016      12.09375      50.00   A
    2     2012-05-31T21:18:22.446      17.45313      50.00   A
    3     2012-05-30T22:20:49.382       4.87500      50.00   A
    3     2012-05-31T11:30:37.139      12.75000      50.00   A
    3     2012-05-31T20:41:38.364      17.34375      50.00   A
    4     2012-05-30T23:15:55.505       4.98438      50.00   A
    4     2012-05-31T12:44:05.302      13.51563      50.00   A
    4     2012-05-31T20:41:38.364      17.45313      50.00   A
