    0     2007-10-05T11:38:32.816       5.96875      85.00   A
    0     2007-10-05T16:31:38.449       8.48438      85.00   A
    0     2007-10-05T20:48:05.878      10.89063      85.00   A
    0     2007-10-06T02:36:08.816      13.62500      85.00   A
    0     2007-10-06T10:32:25.469      16.35938      85.00   A
    0     2007-10-06T18:10:23.020      20.62500      85.00   A
    0     2007-10-07T01:48:20.571      23.25000      85.00   A
    0     2007-10-07T09:26:18.122      26.75000      85.00   A
    0     2007-10-07T16:27:37.469      29.37500      85.00   A
    0     2007-10-07T23:28:56.816      32.54688      85.00   A
    1     2007-10-05T10:43:35.510       6.29688      85.00   A
    1     2007-10-05T17:08:16.653       9.25000      85.00   A
    1     2007-10-06T00:46:14.204      12.64063      85.00   A
    1     2007-10-06T06:15:58.041      15.04688      85.00   A
    1     2007-10-06T10:50:44.571      17.56250      85.00   A
    1     2007-10-06T16:57:06.612      19.96875      85.00   A
    1     2007-10-07T00:53:23.265      22.92188      85.00   A
    1     2007-10-07T06:41:26.204      25.87500      85.00   A
    1     2007-10-07T14:01:04.653      28.60938      85.00   A
    1     2007-10-07T21:20:43.102      31.67188      85.00   A
    1     2007-10-08T03:27:05.143      34.07813      85.00   A
    1     2007-10-08T10:46:43.592      36.37500      85.00   A
    2     2007-10-05T11:01:54.612       6.29688      85.00   A
    2     2007-10-05T15:18:22.041       8.59375      85.00   A
    2     2007-10-05T19:34:49.469      10.78125      85.00   A
    2     2007-10-06T01:22:52.408      12.85938      85.00   A
    2     2007-10-06T05:57:38.939      15.04688      85.00   A
    2     2007-10-06T12:22:20.082      17.56250      85.00   A
    2     2007-10-06T18:28:42.122      19.96875      85.00   A
    2     2007-10-07T00:53:23.265      22.70313      85.00   A
    2     2007-10-07T07:36:23.510      25.43750      85.00   A
    2     2007-10-07T14:19:23.755      28.39063      85.00   A
    2     2007-10-07T21:02:24.000      30.46875      85.00   A
    2     2007-10-08T05:16:59.755      33.85938      85.00   A
    3     2007-10-05T11:01:54.612       6.62500      85.00   A
    3     2007-10-05T16:49:57.551       9.68750      85.00   A
    3     2007-10-05T22:56:19.592      12.09375      85.00   A
    3     2007-10-06T03:49:25.224      14.39063      85.00   A
    3     2007-10-06T08:42:30.857      16.57813      85.00   A
    3     2007-10-06T15:25:31.102      19.31250      85.00   A
    3     2007-10-06T20:00:17.633      21.28125      85.00   A
    3     2007-10-07T01:48:20.571      23.46875      85.00   A
    3     2007-10-07T06:23:07.102      25.54688      85.00   A
    3     2007-10-07T12:11:10.041      28.06250      85.00   A
    3     2007-10-07T18:35:51.184      30.35938      85.00   A
    3     2007-10-08T01:55:29.633      33.20313      85.00   A
    4     2007-10-05T10:06:57.306       5.75000      85.00   A
    4     2007-10-05T15:36:41.143       8.81250      85.00   A
    4     2007-10-05T21:24:44.082      11.43750      85.00   A
    4     2007-10-06T03:12:47.020      13.84375      85.00   A
    4     2007-10-06T09:19:09.061      16.68750      85.00   A
    4     2007-10-06T15:43:50.204      19.31250      85.00   A
    4     2007-10-06T22:08:31.347      22.26563      85.00   A
    4     2007-10-07T03:38:15.184      24.78125      85.00   A
    4     2007-10-07T09:07:59.020      26.96875      85.00   A
    4     2007-10-07T16:09:18.367      29.92188      85.00   A
    4     2007-10-07T23:10:37.714      32.32813      85.00   A
    4     2007-10-08T05:16:59.755      34.73438      85.00   A
