    0     2010-06-01T00:53:58.531       4.87500      95.00   A
    0     2010-06-01T03:38:50.449       7.28125      95.00   A
    0     2010-06-01T06:23:42.367       9.79688      95.00   A
    0     2010-06-01T09:26:53.388      12.53125      95.00   A
    0     2010-06-01T13:43:20.816      15.70313      95.00   A
    0     2010-06-01T17:04:50.939      19.20313      95.00   A
    0     2010-06-01T19:49:42.857      21.93750      95.00   A
    0     2010-06-01T23:29:32.082      26.09375      95.00   A
    0     2010-06-02T03:45:59.510      29.48438      95.00   A
    0     2010-06-02T07:44:07.837      32.76563      95.00   A
    0     2010-06-02T12:00:35.265      36.81250      95.00   A
    0     2010-06-02T15:58:43.592      40.75000      95.00   A
    0     2010-06-02T22:23:24.735      46.21875      95.00   A
    0     2010-06-03T02:21:33.061      49.82813      95.00   A
    0     2010-06-03T07:51:16.898      54.20313      95.00   A
    0     2010-06-03T12:44:22.531      58.14063      95.00   A
    1     2010-06-01T01:48:55.837       4.87500      95.00   A
    1     2010-06-01T04:52:06.857       7.60938      95.00   A
    1     2010-06-01T08:13:36.980      11.32813      95.00   A
    1     2010-06-01T12:11:45.306      14.39063      95.00   A
    1     2010-06-01T14:56:37.224      17.34375      95.00   A
    1     2010-06-01T17:41:29.143      19.96875      95.00   A
    1     2010-06-01T22:16:15.673      24.01563      95.00   A
    1     2010-06-02T02:32:43.102      27.51563      95.00   A
    1     2010-06-02T06:49:10.531      31.56250      95.00   A
    1     2010-06-02T09:34:02.449      34.95313      95.00   A
    1     2010-06-02T13:32:10.776      38.34375      95.00   A
    1     2010-06-02T16:35:21.796      41.84375      95.00   A
    1     2010-06-02T20:15:11.020      46.00000      95.00   A
    1     2010-06-03T01:08:16.653      50.04688      95.00   A
    1     2010-06-03T05:06:24.980      53.98438      95.00   A
    1     2010-06-03T10:54:27.918      58.79688      95.00   A
    2     2010-06-01T01:12:17.633       4.43750      95.00   A
    2     2010-06-01T04:33:47.755       7.39063      95.00   A
    2     2010-06-01T07:36:58.776      10.67188      95.00   A
    2     2010-06-01T11:16:48.000      13.62500      95.00   A
    2     2010-06-01T14:19:59.020      16.90625      95.00   A
    2     2010-06-01T18:54:45.551      21.06250      95.00   A
    2     2010-06-01T23:47:51.184      25.21875      95.00   A
    2     2010-06-02T03:09:21.306      29.15625      95.00   A
    2     2010-06-02T07:44:07.837      33.42188      95.00   A
    2     2010-06-02T12:37:13.469      37.46875      95.00   A
    2     2010-06-02T16:17:02.694      41.18750      95.00   A
    2     2010-06-02T20:33:30.122      45.89063      95.00   A
    2     2010-06-03T01:08:16.653      49.71875      95.00   A
    2     2010-06-03T05:24:44.082      53.32813      95.00   A
    2     2010-06-03T10:54:27.918      56.82813      95.00   A
    3     2010-06-01T01:30:36.735       4.54688      95.00   A
    3     2010-06-01T04:33:47.755       7.17188      95.00   A
    3     2010-06-01T07:55:17.878      10.56250      95.00   A
    3     2010-06-01T11:16:48.000      13.95313      95.00   A
    3     2010-06-01T14:19:59.020      16.79688      95.00   A
    3     2010-06-01T18:18:07.347      20.29688      95.00   A
    3     2010-06-01T23:11:12.980      24.45313      95.00   A
    3     2010-06-02T03:45:59.510      28.71875      95.00   A
    3     2010-06-02T08:02:26.939      32.98438      95.00   A
    3     2010-06-02T11:23:57.061      36.59375      95.00   A
    3     2010-06-02T14:08:48.980      39.54688      95.00   A
    3     2010-06-02T18:06:57.306      43.26563      95.00   A
    3     2010-06-03T00:31:38.449      48.29688      95.00   A
    3     2010-06-03T06:01:22.286      53.43750      95.00   A
    3     2010-06-03T11:31:06.122      57.04688      95.00   A
    4     2010-06-01T01:30:36.735       4.76563      95.00   A
    4     2010-06-01T04:15:28.653       7.60938      95.00   A
    4     2010-06-01T07:55:17.878      10.89063      95.00   A
    4     2010-06-01T10:58:28.898      13.40625      95.00   A
    4     2010-06-01T14:38:18.122      16.90625      95.00   A
    4     2010-06-01T17:59:48.245      20.07813      95.00   A
    4     2010-06-01T19:49:42.857      22.26563      95.00   A
    4     2010-06-01T22:52:53.878      25.21875      95.00   A
    4     2010-06-02T01:56:04.898      27.95313      95.00   A
    4     2010-06-02T05:17:35.020      31.12500      95.00   A
    4     2010-06-02T08:20:46.041      34.18750      95.00   A
    4     2010-06-02T13:13:51.673      37.90625      95.00   A
    4     2010-06-02T16:35:21.796      41.29688      95.00   A
    4     2010-06-02T20:51:49.224      44.79688      95.00   A
    4     2010-06-03T00:31:38.449      48.51563      95.00   A
    4     2010-06-03T04:11:27.673      52.45313      95.00   A
    4     2010-06-03T08:27:55.102      55.51563      95.00   A
