    0     2012-09-22T16:13:27.872       8.81250     260.00   B
    0     2012-09-23T11:30:36.445      20.95313     260.00   B
    0     2012-09-23T22:31:49.916      30.03125     260.00   B
    0     2012-09-24T12:18:21.754      49.06250     260.00   B
    1     2012-09-22T16:13:27.872       8.59375     260.00   B
    1     2012-09-23T12:07:20.527      21.50000     260.00   B
    1     2012-09-24T03:25:42.570      35.17188     260.00   B
    1     2012-09-24T14:26:56.040      53.21875     260.00   B
    2     2012-09-22T16:31:49.913       8.81250     260.00   B
    2     2012-09-23T11:48:58.486      21.39063     260.00   B
    2     2012-09-24T01:53:52.365      32.98438     260.00   B
    2     2012-09-24T13:31:49.918      52.67188     260.00   B
    3     2012-09-22T16:31:49.913       8.81250     260.00   B
    3     2012-09-23T11:48:58.486      21.28125     260.00   B
    3     2012-09-24T02:12:14.406      33.31250     260.00   B
    3     2012-09-24T11:23:15.632      46.98438     260.00   B
    4     2012-09-22T16:13:27.872       8.37500     260.00   B
    4     2012-09-23T13:57:32.772      23.03125     260.00   B
    4     2012-09-24T06:11:00.937      38.34375     260.00   B
    4     2012-09-24T14:26:56.040      53.87500     260.00   B
