    0     2008-06-19T11:01:13.924       6.07813     245.00   B
    0     2008-06-19T15:55:06.578       7.71875     245.00   B
    0     2008-06-19T21:25:43.313       9.90625     245.00   B
    0     2008-06-20T01:42:51.885      12.31250     245.00   B
    0     2008-06-20T06:18:22.498      14.50000     245.00   B
    0     2008-06-20T12:25:43.315      16.79688     245.00   B
    0     2008-06-20T17:01:13.927      19.42188     245.00   B
    0     2008-06-20T20:04:54.336      20.73438     245.00   B
    0     2008-06-21T02:48:59.234      24.01563     245.00   B
    0     2008-06-21T06:11:01.684      26.09375     245.00   B
    0     2008-06-21T10:28:10.256      28.06250     245.00   B
    0     2008-06-21T13:31:50.664      30.14063     245.00   B
    0     2008-06-21T18:07:21.277      32.65625     245.00   B
    1     2008-06-19T11:37:58.006       6.07813     245.00   B
    1     2008-06-19T14:41:38.414       7.39063     245.00   B
    1     2008-06-19T20:30:37.190       9.68750     245.00   B
    1     2008-06-20T01:24:29.844      11.98438     245.00   B
    1     2008-06-20T06:36:44.538      14.17188     245.00   B
    1     2008-06-20T09:58:46.988      15.92188     245.00   B
    1     2008-06-20T13:57:33.519      18.00000     245.00   B
    1     2008-06-20T18:51:26.172      20.29688     245.00   B
    1     2008-06-20T23:45:18.826      23.14063     245.00   B
    1     2008-06-21T04:57:33.520      25.10938     245.00   B
    1     2008-06-21T08:56:20.051      26.75000     245.00   B
    1     2008-06-21T12:18:22.501      28.28125     245.00   B
    1     2008-06-21T15:03:40.869      29.59375     245.00   B
    2     2008-06-19T12:14:42.087       6.18750     245.00   B
    2     2008-06-19T15:55:06.578       7.71875     245.00   B
    2     2008-06-19T19:17:09.027       9.25000     245.00   B
    2     2008-06-20T00:29:23.721      11.54688     245.00   B
    2     2008-06-20T05:41:38.416      13.84375     245.00   B
    2     2008-06-20T09:40:24.947      15.92188     245.00   B
    2     2008-06-20T15:29:23.723      18.21875     245.00   B
    2     2008-06-20T18:14:42.091      19.20313     245.00   B
    2     2008-06-20T21:00:00.458      20.73438     245.00   B
    2     2008-06-21T01:35:31.071      23.25000     245.00   B
    2     2008-06-21T06:29:23.725      25.87500     245.00   B
    2     2008-06-21T09:14:42.092      27.84375     245.00   B
    2     2008-06-21T14:45:18.828      31.12500     245.00   B
    3     2008-06-19T11:37:58.006       5.75000     245.00   B
    3     2008-06-19T15:18:22.496       7.60938     245.00   B
    3     2008-06-19T19:35:31.068       9.46875     245.00   B
    3     2008-06-20T01:42:51.885      12.09375     245.00   B
    3     2008-06-20T06:36:44.538      14.28125     245.00   B
    3     2008-06-20T11:12:15.151      16.57813     245.00   B
    3     2008-06-20T14:52:39.641      18.21875     245.00   B
    3     2008-06-20T19:09:48.213      20.18750     245.00   B
    3     2008-06-21T01:17:09.030      23.14063     245.00   B
    3     2008-06-21T04:20:49.439      24.89063     245.00   B
    3     2008-06-21T08:19:35.970      26.85938     245.00   B
    4     2008-06-19T13:28:10.251       6.40625     245.00   B
    4     2008-06-19T17:26:56.782       8.48438     245.00   B
    4     2008-06-19T22:39:11.476      10.56250     245.00   B
    4     2008-06-20T02:37:58.007      12.85938     245.00   B
    4     2008-06-20T08:26:56.783      15.37500     245.00   B
    4     2008-06-20T14:15:55.560      18.00000     245.00   B
    4     2008-06-20T19:28:10.254      20.40625     245.00   B
    4     2008-06-21T01:35:31.071      23.14063     245.00   B
    4     2008-06-21T06:11:01.684      25.65625     245.00   B
    4     2008-06-21T11:04:54.337      28.39063     245.00   B
