    0     2011-10-12T21:01:31.102       4.32813     280.00   B
    0     2011-10-13T00:23:01.224       6.62500     280.00   B
    0     2011-10-13T03:26:12.245       8.70313     280.00   B
    0     2011-10-13T07:24:20.571      10.78125     280.00   B
    0     2011-10-13T10:45:50.694      12.53125     280.00   B
    1     2011-10-12T20:24:52.898       4.10938     280.00   B
    1     2011-10-12T22:51:25.714       5.75000     280.00   B
    1     2011-10-13T02:12:55.837       7.93750     280.00   B
    1     2011-10-13T08:00:58.776      10.89063     280.00   B
    1     2011-10-13T11:59:07.102      12.96875     280.00   B
    2     2011-10-12T20:24:52.898       4.10938     280.00   B
    2     2011-10-12T23:09:44.816       5.75000     280.00   B
    2     2011-10-13T02:49:34.041       7.93750     280.00   B
    2     2011-10-13T08:00:58.776      11.00000     280.00   B
    2     2011-10-13T12:17:26.204      13.18750     280.00   B
    3     2011-10-12T21:01:31.102       4.43750     280.00   B
    3     2011-10-12T23:09:44.816       6.07813     280.00   B
    3     2011-10-13T03:07:53.143       8.04688     280.00   B
    3     2011-10-13T08:37:36.980      10.67188     280.00   B
    3     2011-10-13T12:17:26.204      12.96875     280.00   B
    4     2011-10-12T21:01:31.102       4.21875     280.00   B
    4     2011-10-12T23:28:03.918       5.96875     280.00   B
    4     2011-10-13T02:49:34.041       7.82813     280.00   B
    4     2011-10-13T08:55:56.082      11.21875     280.00   B
    4     2011-10-13T12:17:26.204      12.96875     280.00   B
