    0     2010-11-11T21:32:51.918       4.54688     115.00   A
    0     2010-11-12T03:02:35.755       8.15625     115.00   A
    0     2010-11-12T09:45:36.000      11.87500     115.00   A
    0     2010-11-12T15:15:19.837      14.71875     115.00   A
    1     2010-11-11T21:32:51.918       4.32813     115.00   A
    1     2010-11-12T01:31:00.245       7.28125     115.00   A
    1     2010-11-12T07:37:22.286      10.56250     115.00   A
    1     2010-11-12T13:25:25.224      13.95313     115.00   A
    2     2010-11-11T21:14:32.816       4.43750     115.00   A
    2     2010-11-12T01:31:00.245       7.17188     115.00   A
    2     2010-11-12T06:24:05.878       9.90625     115.00   A
    2     2010-11-12T11:35:30.612      12.75000     115.00   A
    2     2010-11-12T16:28:36.245      15.37500     115.00   A
    3     2010-11-11T21:32:51.918       4.43750     115.00   A
    3     2010-11-12T01:49:19.347       7.28125     115.00   A
    3     2010-11-12T07:19:03.184      10.45313     115.00   A
    3     2010-11-12T13:07:06.122      13.73438     115.00   A
    3     2010-11-12T18:00:11.755      16.35938     115.00   A
    4     2010-11-11T21:14:32.816       4.21875     115.00   A
    4     2010-11-12T00:54:22.041       6.73438     115.00   A
    4     2010-11-12T06:24:05.878       9.90625     115.00   A
    4     2010-11-12T11:17:11.510      12.75000     115.00   A
    4     2010-11-12T15:33:38.939      14.82813     115.00   A
