    0     2010-06-27T06:44:46.041       6.40625     115.00   A
    0     2010-06-27T14:59:21.796       9.79688     115.00   A
    0     2010-06-27T21:24:02.939      12.85938     115.00   A
    0     2010-06-28T03:48:44.082      15.37500     115.00   A
    0     2010-06-28T12:39:58.041      18.65625     115.00   A
    0     2010-06-28T18:09:41.878      21.39063     115.00   A
    0     2010-06-29T01:11:01.224      23.14063     115.00   A
    0     2010-06-29T10:02:15.184      26.20313     115.00   A
    0     2010-06-29T17:40:12.735      28.71875     115.00   A
    0     2010-06-30T01:36:29.388      30.68750     115.00   A
    0     2010-06-30T11:22:40.653      34.29688     115.00   A
    1     2010-06-27T08:16:21.551       7.06250     115.00   A
    1     2010-06-27T16:12:38.204      10.12500     115.00   A
    1     2010-06-27T23:13:57.551      13.40625     115.00   A
    1     2010-06-28T06:15:16.898      16.35938     115.00   A
    1     2010-06-28T13:16:36.245      19.09375     115.00   A
    1     2010-06-28T19:59:36.490      21.93750     115.00   A
    1     2010-06-29T06:04:06.857      25.00000     115.00   A
    1     2010-06-29T12:10:28.898      27.18750     115.00   A
    1     2010-06-29T19:30:07.347      29.26563     115.00   A
    1     2010-06-30T05:16:18.612      32.32813     115.00   A
    1     2010-06-30T15:20:48.980      34.95313     115.00   A
    1     2010-07-01T00:12:02.939      37.46875     115.00   A
    2     2010-06-27T04:36:32.327       5.96875     115.00   A
    2     2010-06-27T15:54:19.102      10.01563     115.00   A
    2     2010-06-27T22:37:19.347      12.85938     115.00   A
    2     2010-06-28T05:38:38.694      15.92188     115.00   A
    2     2010-06-28T12:03:19.837      18.87500     115.00   A
    2     2010-06-28T22:26:09.306      22.37500     115.00   A
    2     2010-06-29T06:22:25.959      25.87500     115.00   A
    2     2010-06-29T11:52:09.796      27.84375     115.00   A
    2     2010-06-29T22:51:37.469      30.79688     115.00   A
    2     2010-06-30T08:01:10.531      33.64063     115.00   A
    3     2010-06-27T07:03:05.143       7.06250     115.00   A
    3     2010-06-27T15:17:40.898      10.12500     115.00   A
    3     2010-06-28T00:27:13.959      13.40625     115.00   A
    3     2010-06-28T08:41:49.714      17.34375     115.00   A
    3     2010-06-28T16:01:28.163      20.40625     115.00   A
    3     2010-06-29T02:42:36.735      23.90625     115.00   A
    3     2010-06-29T10:38:53.388      26.64063     115.00   A
    3     2010-06-29T20:25:04.653      29.81250     115.00   A
    3     2010-06-30T04:03:02.204      32.32813     115.00   A
    3     2010-06-30T14:25:51.673      34.95313     115.00   A
    3     2010-06-30T22:22:08.327      37.46875     115.00   A
    4     2010-06-27T10:24:35.265       8.37500     115.00   A
    4     2010-06-27T19:34:08.327      11.10938     115.00   A
    4     2010-06-28T04:43:41.388      15.48438     115.00   A
    4     2010-06-28T13:53:14.449      19.53125     115.00   A
    4     2010-06-28T23:21:06.612      22.81250     115.00   A
    4     2010-06-29T08:30:39.673      26.20313     115.00   A
    4     2010-06-29T17:58:31.837      29.15625     115.00   A
    4     2010-06-30T06:11:15.918      32.87500     115.00   A
    4     2010-06-30T16:15:46.286      35.50000     115.00   A
    4     2010-07-01T02:01:57.551      37.90625     115.00   A
