    0     2012-04-01T00:47:45.549       4.43750      80.00   A
    0     2012-04-01T14:52:39.428      10.34375      80.00   A
    0     2012-04-02T04:02:27.185      15.48438      80.00   A
    0     2012-04-02T17:48:59.023      20.84375      80.00   A
    0     2012-04-03T04:31:50.453      25.32813      80.00   A
    1     2012-04-01T00:29:23.508       4.32813      80.00   A
    1     2012-04-01T13:39:11.265       9.68750      80.00   A
    1     2012-04-02T02:30:36.980      14.50000      80.00   A
    1     2012-04-02T16:17:08.819      20.18750      80.00   A
    1     2012-04-03T04:31:50.453      25.21875      80.00   A
    2     2012-04-01T00:29:23.508       4.21875      80.00   A
    2     2012-04-01T12:25:43.101       8.81250      80.00   A
    2     2012-04-02T01:53:52.899      14.50000      80.00   A
    2     2012-04-02T14:26:56.573      19.75000      80.00   A
    2     2012-04-03T04:31:50.453      25.43750      80.00   A
    3     2012-04-01T00:47:45.549       4.43750      80.00   A
    3     2012-04-01T15:47:45.551      10.34375      80.00   A
    3     2012-04-02T05:15:55.348      15.70313      80.00   A
    3     2012-04-03T05:26:56.575      25.43750      80.00   A
    4     2012-04-01T00:47:45.549       4.21875      80.00   A
    4     2012-04-01T13:39:11.265       9.46875      80.00   A
    4     2012-04-02T03:07:21.062      15.04688      80.00   A
    4     2012-04-02T17:30:36.982      20.62500      80.00   A
    4     2012-04-03T05:45:18.616      25.54688      80.00   A
