    0     2007-07-09T11:13:45.796       4.54688      80.00   A
    0     2007-07-09T13:21:59.510       7.28125      80.00   A
    0     2007-07-09T16:06:51.429       9.79688      80.00   A
    0     2007-07-09T21:18:16.163      13.40625      80.00   A
    0     2007-07-10T01:53:02.694      16.46875      80.00   A
    0     2007-07-10T05:51:11.020      19.53125      80.00   A
    0     2007-07-10T10:25:57.551      22.59375      80.00   A
    0     2007-07-10T16:50:38.694      26.09375      80.00   A
    0     2007-07-10T20:48:47.020      29.26563      80.00   A
    0     2007-07-11T02:18:30.857      32.98438      80.00   A
    0     2007-07-11T08:06:33.796      35.93750      80.00   A
    0     2007-07-11T20:55:56.082      42.82813      80.00   A
    0     2007-07-12T02:25:39.918      45.67188      80.00   A
    1     2007-07-09T11:32:04.898       5.20313      80.00   A
    1     2007-07-09T13:58:37.714       8.04688      80.00   A
    1     2007-07-09T17:38:26.939      10.67188      80.00   A
    1     2007-07-09T23:08:10.776      14.50000      80.00   A
    1     2007-07-10T04:19:35.510      18.00000      80.00   A
    1     2007-07-10T08:54:22.041      22.04688      80.00   A
    1     2007-07-10T16:14:00.490      26.64063      80.00   A
    1     2007-07-10T21:43:44.327      29.37500      80.00   A
    1     2007-07-11T02:18:30.857      31.89063      80.00   A
    1     2007-07-11T04:45:03.673      33.85938      80.00   A
    1     2007-07-11T11:09:44.816      37.25000      80.00   A
    1     2007-07-11T21:14:15.184      42.82813      80.00   A
    2     2007-07-09T10:37:07.592       4.43750      80.00   A
    2     2007-07-09T13:58:37.714       7.28125      80.00   A
    2     2007-07-09T17:38:26.939       9.90625      80.00   A
    2     2007-07-09T22:13:13.469      13.73438      80.00   A
    2     2007-07-10T02:29:40.898      16.79688      80.00   A
    2     2007-07-10T05:51:11.020      18.98438      80.00   A
    2     2007-07-10T10:07:38.449      22.15625      80.00   A
    2     2007-07-10T17:08:57.796      26.09375      80.00   A
    2     2007-07-10T21:07:06.122      28.60938      80.00   A
    2     2007-07-11T01:41:52.653      31.34375      80.00   A
    2     2007-07-11T05:03:22.776      33.85938      80.00   A
    2     2007-07-11T10:14:47.510      37.03125      80.00   A
    2     2007-07-11T21:50:53.388      42.71875      80.00   A
    2     2007-07-12T05:10:31.837      46.43750      80.00   A
    3     2007-07-09T11:13:45.796       4.76563      80.00   A
    3     2007-07-09T13:58:37.714       7.71875      80.00   A
    3     2007-07-09T18:15:05.143      10.78125      80.00   A
    3     2007-07-09T23:26:29.878      14.28125      80.00   A
    3     2007-07-10T04:01:16.408      17.89063      80.00   A
    3     2007-07-10T07:22:46.531      20.51563      80.00   A
    3     2007-07-10T16:50:38.694      26.20313      80.00   A
    3     2007-07-10T22:20:22.531      29.70313      80.00   A
    3     2007-07-11T01:41:52.653      32.32813      80.00   A
    3     2007-07-11T06:34:58.286      35.17188      80.00   A
    3     2007-07-11T11:09:44.816      38.23438      80.00   A
    3     2007-07-11T20:37:36.980      42.93750      80.00   A
    3     2007-07-12T02:07:20.816      46.00000      80.00   A
    3     2007-07-12T06:05:29.143      49.60938      80.00   A
    4     2007-07-09T12:27:02.204       5.53125      80.00   A
    4     2007-07-09T15:48:32.327       8.37500      80.00   A
    4     2007-07-09T19:28:21.551      11.43750      80.00   A
    4     2007-07-09T23:08:10.776      14.06250      80.00   A
    4     2007-07-10T02:29:40.898      16.79688      80.00   A
    4     2007-07-10T07:04:27.429      19.85938      80.00   A
    4     2007-07-10T10:07:38.449      21.82813      80.00   A
    4     2007-07-10T17:27:16.898      26.64063      80.00   A
    4     2007-07-10T23:15:19.837      30.25000      80.00   A
    4     2007-07-11T03:31:47.265      32.87500      80.00   A
    4     2007-07-11T07:29:55.592      35.50000      80.00   A
    4     2007-07-11T11:28:03.918      38.12500      80.00   A
    4     2007-07-11T22:09:12.490      43.15625      80.00   A
    4     2007-07-12T01:30:42.612      45.67188      80.00   A
    4     2007-07-12T06:23:48.245      48.51563      80.00   A
