    0     2007-09-23T20:53:52.653       7.39063      70.00   A
    0     2007-09-24T05:45:06.612       9.46875      70.00   A
    0     2007-09-24T14:54:39.673      11.87500      70.00   A
    0     2007-09-24T21:55:59.020      14.50000      70.00   A
    0     2007-09-25T05:15:37.469      17.45313      70.00   A
    0     2007-09-25T14:06:51.429      20.73438      70.00   A
    0     2007-09-25T23:34:43.592      24.12500      70.00   A
    0     2007-09-26T07:49:19.347      27.95313      70.00   A
    1     2007-09-23T18:27:19.837       6.51563      70.00   A
    1     2007-09-24T03:18:33.796       8.59375      70.00   A
    1     2007-09-24T12:09:47.755      11.32813      70.00   A
    1     2007-09-24T18:52:48.000      13.18750      70.00   A
    1     2007-09-25T03:25:42.857      15.92188      70.00   A
    1     2007-09-25T10:27:02.204      18.65625      70.00   A
    1     2007-09-25T18:41:37.959      22.04688      70.00   A
    1     2007-09-25T23:53:02.694      24.23438      70.00   A
    1     2007-09-26T05:41:05.633      26.31250      70.00   A
    1     2007-09-26T11:47:27.673      29.37500      70.00   A
    1     2007-09-26T17:53:49.714      32.00000      70.00   A
    2     2007-09-23T20:35:33.551       7.50000      70.00   A
    2     2007-09-24T07:16:42.122       9.57813      70.00   A
    2     2007-09-24T15:12:58.776      12.09375      70.00   A
    2     2007-09-24T22:50:56.327      14.71875      70.00   A
    2     2007-09-25T06:47:12.980      17.78125      70.00   A
    2     2007-09-25T16:15:05.143      21.82813      70.00   A
    2     2007-09-26T00:48:00.000      24.89063      70.00   A
    2     2007-09-26T06:36:02.939      26.75000      70.00   A
    2     2007-09-26T11:29:08.571      29.37500      70.00   A
    2     2007-09-26T19:25:25.224      32.21875      70.00   A
    3     2007-09-23T21:12:11.755       7.17188      70.00   A
    3     2007-09-24T06:03:25.714       9.03125      70.00   A
    3     2007-09-24T16:44:34.286      12.53125      70.00   A
    3     2007-09-25T00:40:50.939      15.26563      70.00   A
    3     2007-09-25T07:42:10.286      18.32813      70.00   A
    3     2007-09-25T18:41:37.959      22.04688      70.00   A
    3     2007-09-26T01:06:19.102      24.89063      70.00   A
    3     2007-09-26T05:59:24.735      26.64063      70.00   A
    3     2007-09-26T14:14:00.490      30.14063      70.00   A
    4     2007-09-24T09:06:36.735      10.01563      70.00   A
    4     2007-09-24T18:16:09.796      12.96875      70.00   A
    4     2007-09-25T00:22:31.837      15.37500      70.00   A
    4     2007-09-25T05:33:56.571      17.34375      70.00   A
    4     2007-09-25T10:45:21.306      18.98438      70.00   A
    4     2007-09-25T18:59:57.061      22.37500      70.00   A
    4     2007-09-26T01:24:38.204      24.67188      70.00   A
    4     2007-09-26T08:25:57.551      26.96875      70.00   A
    4     2007-09-26T15:45:36.000      30.46875      70.00   A
