    0     2010-09-04T21:59:30.612       4.21875     110.00   A
    0     2010-09-05T03:10:55.347       8.70313     110.00   A
    0     2010-09-05T09:17:17.388      14.60938     110.00   A
    0     2010-09-05T16:00:17.633      21.71875     110.00   A
    0     2010-09-06T02:04:48.000      32.98438     110.00   A
    0     2010-09-06T07:34:31.837      39.21875     110.00   A
    0     2010-09-06T13:04:15.673      46.00000     110.00   A
    0     2010-09-06T18:33:59.510      52.67188     110.00   A
    0     2010-09-07T00:22:02.449      60.76563     110.00   A
    1     2010-09-04T22:17:49.714       4.10938     110.00   A
    1     2010-09-05T04:05:52.653       9.68750     110.00   A
    1     2010-09-05T10:12:14.694      16.25000     110.00   A
    1     2010-09-05T15:41:58.531      21.82813     110.00   A
    1     2010-09-06T02:23:07.102      32.65625     110.00   A
    1     2010-09-06T06:02:56.327      37.68750     110.00   A
    1     2010-09-06T12:09:18.367      44.57813     110.00   A
    1     2010-09-06T17:39:02.204      51.90625     110.00   A
    1     2010-09-06T22:13:48.735      58.46876     110.00   A
    2     2010-09-04T22:17:49.714       4.21875     110.00   A
    2     2010-09-05T04:24:11.755       9.90625     110.00   A
    2     2010-09-05T09:53:55.592      15.92188     110.00   A
    2     2010-09-05T16:18:36.735      22.04688     110.00   A
    2     2010-09-06T02:04:48.000      32.43750     110.00   A
    2     2010-09-06T06:02:56.327      37.35938     110.00   A
    2     2010-09-06T12:09:18.367      44.46875     110.00   A
    2     2010-09-06T16:25:45.796      49.60938     110.00   A
    2     2010-09-06T21:00:32.327      54.75000     110.00   A
    2     2010-09-07T00:03:43.347      60.10938     110.00   A
    3     2010-09-04T22:17:49.714       4.10938     110.00   A
    3     2010-09-05T03:47:33.551       9.03125     110.00   A
    3     2010-09-05T09:35:36.490      14.93750     110.00   A
    3     2010-09-05T15:23:39.429      21.17188     110.00   A
    3     2010-09-06T02:04:48.000      32.65625     110.00   A
    3     2010-09-06T06:21:15.429      38.56250     110.00   A
    3     2010-09-06T13:04:15.673      45.45313     110.00   A
    3     2010-09-06T17:57:21.306      51.90625     110.00   A
    3     2010-09-06T22:13:48.735      56.71876     110.00   A
    3     2010-09-07T00:22:02.449      60.43751     110.00   A
    4     2010-09-04T22:17:49.714       4.21875     110.00   A
    4     2010-09-05T05:19:09.061      10.56250     110.00   A
    4     2010-09-05T10:12:14.694      15.59375     110.00   A
    4     2010-09-05T15:05:20.327      20.95313     110.00   A
    4     2010-09-06T02:23:07.102      32.76563     110.00   A
    4     2010-09-06T07:52:50.939      39.10938     110.00   A
    4     2010-09-06T13:40:53.878      45.56250     110.00   A
    4     2010-09-06T17:57:21.306      51.79688     110.00   A
    4     2010-09-07T00:03:43.347      60.54688     110.00   A
