    0     2012-03-24T18:55:06.346       4.87500     235.00   B
    0     2012-03-25T19:24:29.614      19.64063     235.00   B
    0     2012-03-26T08:52:39.411      27.84375     235.00   B
    0     2012-03-26T19:17:08.800      35.71875     235.00   B
    0     2012-03-27T04:46:32.067      43.26563     235.00   B
    1     2012-03-24T18:36:44.305       4.65625     235.00   B
    1     2012-03-25T11:45:18.593      14.71875     235.00   B
    1     2012-03-26T04:53:52.880      25.00000     235.00   B
    1     2012-03-26T17:26:56.555      34.18750     235.00   B
    1     2012-03-27T03:33:03.903      42.28125     235.00   B
    2     2012-03-24T18:18:22.264       4.54688     235.00   B
    2     2012-03-25T10:31:50.429      14.06250     235.00   B
    2     2012-03-26T00:18:22.268      22.37500     235.00   B
    2     2012-03-26T13:09:47.983      31.34375     235.00   B
    2     2012-03-27T03:33:03.903      42.60938     235.00   B
    3     2012-03-24T18:00:00.223       4.43750     235.00   B
    3     2012-03-25T10:50:12.470      14.28125     235.00   B
    3     2012-03-26T01:13:28.390      22.92188     235.00   B
    3     2012-03-26T12:33:03.902      30.90625     235.00   B
    3     2012-03-27T03:51:25.944      42.60938     235.00   B
    4     2012-03-24T18:18:22.264       4.65625     235.00   B
    4     2012-03-25T11:26:56.552      14.60938     235.00   B
    4     2012-03-26T04:53:52.880      25.00000     235.00   B
    4     2012-03-26T18:22:02.678      35.50000     235.00   B
    4     2012-03-27T03:33:03.903      43.04688     235.00   B
