    0     2011-01-20T02:52:30.367       4.32813      80.00   A
    0     2011-01-20T05:55:41.388       5.53125      80.00   A
    0     2011-01-20T08:40:33.306       6.62500      80.00   A
    0     2011-01-20T11:25:25.224       7.60938      80.00   A
    0     2011-01-20T13:51:58.041       8.92188      80.00   A
    0     2011-01-20T17:31:47.265      10.34375      80.00   A
    0     2011-01-20T20:16:39.184      11.98438      80.00   A
    0     2011-01-21T00:14:47.510      13.51563      80.00   A
    0     2011-01-21T03:54:36.735      15.48438      80.00   A
    0     2011-01-21T07:34:25.959      17.34375      80.00   A
    1     2011-01-20T03:29:08.571       4.65625      80.00   A
    1     2011-01-20T06:50:38.694       5.75000      80.00   A
    1     2011-01-20T09:53:49.714       7.28125      80.00   A
    1     2011-01-20T12:57:00.735       8.48438      80.00   A
    1     2011-01-20T18:26:44.571      10.89063      80.00   A
    1     2011-01-20T20:34:58.286      11.87500      80.00   A
    1     2011-01-20T23:01:31.102      13.07813      80.00   A
    1     2011-01-21T02:04:42.122      14.39063      80.00   A
    1     2011-01-21T04:12:55.837      15.48438      80.00   A
    2     2011-01-20T02:34:11.265       4.43750      80.00   A
    2     2011-01-20T06:14:00.490       5.42188      80.00   A
    2     2011-01-20T08:58:52.408       6.73438      80.00   A
    2     2011-01-20T12:38:41.633       8.04688      80.00   A
    2     2011-01-20T18:45:03.673      10.89063      80.00   A
    2     2011-01-20T21:48:14.694      12.85938      80.00   A
    2     2011-01-21T02:23:01.224      14.39063      80.00   A
    2     2011-01-21T05:07:53.143      16.35938      80.00   A
    2     2011-01-21T09:24:20.571      17.89063      80.00   A
    3     2011-01-20T03:47:27.673       4.65625      80.00   A
    3     2011-01-20T07:27:16.898       6.07813      80.00   A
    3     2011-01-20T11:43:44.327       7.82813      80.00   A
    3     2011-01-20T13:51:58.041       9.03125      80.00   A
    3     2011-01-20T17:50:06.367      10.67188      80.00   A
    3     2011-01-20T21:11:36.490      12.20313      80.00   A
    3     2011-01-21T00:33:06.612      13.84375      80.00   A
    3     2011-01-21T03:54:36.735      15.26563      80.00   A
    3     2011-01-21T07:34:25.959      17.34375      80.00   A
    4     2011-01-20T03:10:49.469       4.54688      80.00   A
    4     2011-01-20T05:55:41.388       5.42188      80.00   A
    4     2011-01-20T08:40:33.306       6.62500      80.00   A
    4     2011-01-20T12:20:22.531       7.93750      80.00   A
    4     2011-01-20T18:08:25.469      10.78125      80.00   A
    4     2011-01-20T21:29:55.592      12.31250      80.00   A
    4     2011-01-21T01:09:44.816      14.06250      80.00   A
    4     2011-01-21T04:49:34.041      15.70313      80.00   A
    4     2011-01-21T09:24:20.571      17.78125      80.00   A
