    0     2008-07-01T00:03:40.894       7.17188     285.00   B
    0     2008-07-01T04:02:27.425       8.26563     285.00   B
    0     2008-07-01T10:46:32.323      10.23438     285.00   B
    0     2008-07-01T17:12:15.181      12.20313     285.00   B
    0     2008-07-01T21:47:45.794      14.50000     285.00   B
    0     2008-07-02T04:13:28.652      16.90625     285.00   B
    0     2008-07-02T10:02:27.428      19.75000     285.00   B
    0     2008-07-02T14:37:58.041      21.50000     285.00   B
    0     2008-07-02T22:17:09.062      24.67188     285.00   B
    0     2008-07-03T02:34:17.634      27.18750     285.00   B
    0     2008-07-03T09:00:00.492      29.92188     285.00   B
    0     2008-07-03T14:48:59.268      32.21875     285.00   B
    0     2008-07-03T20:01:13.962      35.28125     285.00   B
    0     2008-07-04T02:45:18.861      38.45313     285.00   B
    0     2008-07-04T08:52:39.678      41.07813     285.00   B
    0     2008-07-04T15:00:00.495      44.46875     285.00   B
    0     2008-07-04T19:53:53.149      46.54688     285.00   B
    0     2008-07-05T02:01:13.966      49.50000     285.00   B
    0     2008-07-05T07:13:28.660      52.34375     285.00   B
    1     2008-07-01T04:02:27.425       8.15625     285.00   B
    1     2008-07-01T11:04:54.364      10.45313     285.00   B
    1     2008-07-01T17:48:59.263      12.85938     285.00   B
    1     2008-07-02T01:09:48.243      15.37500     285.00   B
    1     2008-07-02T05:08:34.774      17.45313     285.00   B
    1     2008-07-02T10:39:11.510      19.42188     285.00   B
    1     2008-07-02T15:51:26.204      21.50000     285.00   B
    1     2008-07-02T21:22:02.939      24.12500     285.00   B
    1     2008-07-03T02:34:17.634      26.31250     285.00   B
    1     2008-07-03T06:51:26.206      28.60938     285.00   B
    1     2008-07-03T11:08:34.778      30.79688     285.00   B
    1     2008-07-03T16:02:27.431      32.87500     285.00   B
    1     2008-07-03T21:51:26.207      35.39063     285.00   B
    1     2008-07-04T04:53:53.147      38.89063     285.00   B
    1     2008-07-04T10:24:29.882      41.62500     285.00   B
    1     2008-07-04T15:00:00.495      43.81250     285.00   B
    1     2008-07-04T22:20:49.475      46.54688     285.00   B
    1     2008-07-05T06:18:22.538      50.48438     285.00   B
    2     2008-07-01T00:58:47.016       7.93750     285.00   B
    2     2008-07-01T09:33:04.160      10.01563     285.00   B
    2     2008-07-01T16:17:09.059      12.31250     285.00   B
    2     2008-07-01T21:29:23.753      14.39063     285.00   B
    2     2008-07-02T03:18:22.529      16.90625     285.00   B
    2     2008-07-02T09:44:05.387      19.42188     285.00   B
    2     2008-07-02T15:51:26.204      22.04688     285.00   B
    2     2008-07-02T21:22:02.939      24.67188     285.00   B
    2     2008-07-03T01:39:11.511      26.31250     285.00   B
    2     2008-07-03T08:04:54.369      29.37500     285.00   B
    2     2008-07-03T12:58:47.023      31.89063     285.00   B
    2     2008-07-03T18:47:45.799      34.51563     285.00   B
    2     2008-07-04T01:31:50.698      37.79688     285.00   B
    2     2008-07-04T07:39:11.515      40.53125     285.00   B
    2     2008-07-04T12:51:26.209      42.93750     285.00   B
    2     2008-07-04T17:26:56.822      45.45313     285.00   B
    2     2008-07-04T21:07:21.312      46.98438     285.00   B
    2     2008-07-05T02:56:20.088      49.39063     285.00   B
    3     2008-07-01T01:53:53.139       7.50000     285.00   B
    3     2008-07-01T08:01:13.956       9.35938     285.00   B
    3     2008-07-01T14:45:18.854      11.65625     285.00   B
    3     2008-07-01T21:29:23.753      13.95313     285.00   B
    3     2008-07-02T02:41:38.447      16.46875     285.00   B
    3     2008-07-02T08:48:59.264      18.98438     285.00   B
    3     2008-07-02T13:24:29.877      20.95313     285.00   B
    3     2008-07-02T20:45:18.858      23.57813     285.00   B
    3     2008-07-03T01:39:11.511      26.42188     285.00   B
    3     2008-07-03T06:51:26.206      28.93750     285.00   B
    3     2008-07-03T11:45:18.859      31.45313     285.00   B
    3     2008-07-03T18:29:23.758      33.85938     285.00   B
    3     2008-07-04T00:36:44.575      37.35938     285.00   B
    3     2008-07-04T06:25:43.351      40.42188     285.00   B
    3     2008-07-04T13:09:48.250      43.37500     285.00   B
    4     2008-07-01T04:02:27.425       8.15625     285.00   B
    4     2008-07-01T10:46:32.323      10.12500     285.00   B
    4     2008-07-01T16:53:53.140      12.75000     285.00   B
    4     2008-07-01T23:19:35.998      15.48438     285.00   B
    4     2008-07-02T05:26:56.815      18.00000     285.00   B
    4     2008-07-02T10:57:33.550      20.40625     285.00   B
    4     2008-07-02T15:33:04.163      21.93750     285.00   B
    4     2008-07-02T23:48:59.266      25.10938     285.00   B
    4     2008-07-03T02:52:39.675      26.96875     285.00   B
    4     2008-07-03T09:00:00.492      29.70313     285.00   B
    4     2008-07-03T15:44:05.390      32.32813     285.00   B
    4     2008-07-03T20:01:13.962      34.62500     285.00   B
    4     2008-07-04T02:08:34.779      37.79688     285.00   B
    4     2008-07-04T07:57:33.555      40.64063     285.00   B
    4     2008-07-04T13:46:32.332      43.26563     285.00   B
