    0     2011-03-20T02:34:46.531       4.32813     245.00   B
    0     2011-03-20T05:56:16.653       6.95313     245.00   B
    0     2011-03-20T09:54:24.980       9.68750     245.00   B
    0     2011-03-20T14:29:11.510      13.07813     245.00   B
    0     2011-03-20T18:45:38.939      16.79688     245.00   B
    0     2011-03-21T01:10:20.082      21.39063     245.00   B
    0     2011-03-21T08:48:17.633      26.64063     245.00   B
    0     2011-03-21T16:07:56.082      31.67188     245.00   B
    0     2011-03-22T16:15:05.143      54.96875     245.00   B
    0     2011-03-22T23:53:02.694      64.70313     245.00   B
    1     2011-03-20T02:53:05.633       4.43750     245.00   B
    1     2011-03-20T09:17:46.776       9.25000     245.00   B
    1     2011-03-20T15:42:27.918      14.50000     245.00   B
    1     2011-03-20T23:57:03.673      20.40625     245.00   B
    1     2011-03-21T09:24:55.837      26.53125     245.00   B
    1     2011-03-21T16:44:34.286      31.89063     245.00   B
    1     2011-03-22T12:53:35.020      52.78125     245.00   B
    1     2011-03-22T18:04:59.755      58.57813     245.00   B
    2     2011-03-20T02:53:05.633       4.21875     245.00   B
    2     2011-03-20T11:26:00.490      10.45313     245.00   B
    2     2011-03-20T17:50:41.633      15.37500     245.00   B
    2     2011-03-21T03:36:52.898      21.93750     245.00   B
    2     2011-03-21T11:51:28.653      28.06250     245.00   B
    2     2011-03-21T13:23:04.163      30.79688     245.00   B
    2     2011-03-22T13:30:13.224      52.01563     245.00   B
    2     2011-03-22T21:26:29.878      60.65626     245.00   B
    3     2011-03-20T03:48:02.939       4.32813     245.00   B
    3     2011-03-20T08:22:49.469       7.82813     245.00   B
    3     2011-03-20T14:47:30.612      12.85938     245.00   B
    3     2011-03-20T22:43:47.265      18.87500     245.00   B
    3     2011-03-21T09:06:36.735      26.20313     245.00   B
    3     2011-03-21T14:36:20.571      30.46875     245.00   B
    3     2011-03-22T13:30:13.224      51.46875     245.00   B
    3     2011-03-22T19:36:35.265      59.12501     245.00   B
    4     2011-03-20T02:34:46.531       4.21875     245.00   B
    4     2011-03-20T09:17:46.776       9.03125     245.00   B
    4     2011-03-20T16:55:44.327      14.60938     245.00   B
    4     2011-03-21T01:10:20.082      20.62500     245.00   B
    4     2011-03-21T10:19:53.143      26.75000     245.00   B
    4     2011-03-21T14:54:39.673      30.57813     245.00   B
    4     2011-03-22T13:30:13.224      52.23438     245.00   B
    4     2011-03-22T19:18:16.163      59.12501     245.00   B
