    0     2008-01-29T17:23:15.995       4.98438     275.00   B
    0     2008-01-29T20:26:56.403       5.75000     275.00   B
    0     2008-01-29T22:17:08.649       6.51563     275.00   B
    0     2008-01-30T01:20:49.057       7.50000     275.00   B
    0     2008-01-30T05:19:35.588       8.48438     275.00   B
    0     2008-01-30T08:23:15.997       9.68750     275.00   B
    0     2008-01-30T12:58:46.609      10.67188     275.00   B
    0     2008-01-30T15:25:42.936      11.54688     275.00   B
    0     2008-01-30T19:42:51.508      12.64063     275.00   B
    0     2008-01-31T00:00:00.080      13.51563     275.00   B
    0     2008-01-31T05:12:14.774      14.71875     275.00   B
    1     2008-01-29T17:04:53.954       4.87500     275.00   B
    1     2008-01-29T20:08:34.363       5.75000     275.00   B
    1     2008-01-29T22:35:30.689       6.51563     275.00   B
    1     2008-01-30T01:02:27.016       7.28125     275.00   B
    1     2008-01-30T05:37:57.629       8.48438     275.00   B
    1     2008-01-30T09:18:22.119       9.46875     275.00   B
    1     2008-01-30T13:35:30.691      10.78125     275.00   B
    1     2008-01-30T16:20:49.059      11.43750     275.00   B
    1     2008-01-30T20:56:19.671      12.53125     275.00   B
    1     2008-01-31T02:45:18.448      13.73438     275.00   B
    2     2008-01-29T16:46:31.913       4.76563     275.00   B
    2     2008-01-29T18:55:06.199       5.64063     275.00   B
    2     2008-01-29T21:58:46.608       6.73438     275.00   B
    2     2008-01-30T01:39:11.098       7.71875     275.00   B
    2     2008-01-30T06:14:41.711       8.92188     275.00   B
    2     2008-01-30T10:13:28.242       9.90625     275.00   B
    2     2008-01-30T14:12:14.773      10.89063     275.00   B
    2     2008-01-30T17:34:17.222      11.65625     275.00   B
    2     2008-01-30T22:28:09.876      12.85938     275.00   B
    2     2008-01-31T03:58:46.611      14.06250     275.00   B
    3     2008-01-29T16:46:31.913       5.09375     275.00   B
    3     2008-01-29T20:26:56.403       5.96875     275.00   B
    3     2008-01-29T23:30:36.812       6.95313     275.00   B
    3     2008-01-30T03:47:45.384       8.04688     275.00   B
    3     2008-01-30T07:46:31.915       9.46875     275.00   B
    3     2008-01-30T12:22:02.528      10.78125     275.00   B
    3     2008-01-30T15:44:04.977      11.43750     275.00   B
    3     2008-01-30T20:37:57.631      12.53125     275.00   B
    3     2008-01-31T03:58:46.611      13.95313     275.00   B
    4     2008-01-29T16:28:09.872       4.98438     275.00   B
    4     2008-01-29T20:08:34.363       5.96875     275.00   B
    4     2008-01-29T23:48:58.853       7.06250     275.00   B
    4     2008-01-30T03:47:45.384       8.26563     275.00   B
    4     2008-01-30T08:23:15.997       9.35938     275.00   B
    4     2008-01-30T12:40:24.569      10.56250     275.00   B
    4     2008-01-30T16:02:27.018      11.65625     275.00   B
    4     2008-01-30T20:56:19.671      12.85938     275.00   B
    4     2008-01-31T03:40:24.570      14.39063     275.00   B
