    0     2009-10-31T19:37:34.041       8.59375      95.00   A
    0     2009-11-01T00:48:58.776      11.43750      95.00   A
    0     2009-11-01T05:05:26.204      14.17188      95.00   A
    0     2009-11-01T11:11:48.245      17.78125      95.00   A
    0     2009-11-01T15:46:34.776      20.51563      95.00   A
    0     2009-11-01T23:42:51.429      24.89063      95.00   A
    0     2009-11-02T04:17:37.959      27.51563      95.00   A
    0     2009-11-02T10:24:00.000      32.10938      95.00   A
    0     2009-11-02T14:22:08.327      35.28125      95.00   A
    0     2009-11-02T19:15:13.959      39.54688      95.00   A
    0     2009-11-03T00:44:57.796      44.90625      95.00   A
    0     2009-11-03T07:09:38.939      50.15625      95.00   A
    1     2009-10-31T22:22:25.959       9.68750      95.00   A
    1     2009-11-01T03:33:50.694      12.75000      95.00   A
    1     2009-11-01T07:31:59.020      15.26563      95.00   A
    1     2009-11-01T11:11:48.245      17.34375      95.00   A
    1     2009-11-01T16:04:53.878      20.29688      95.00   A
    1     2009-11-01T20:39:40.408      23.79688      95.00   A
    1     2009-11-02T03:04:21.551      27.29688      95.00   A
    1     2009-11-02T07:57:27.184      30.79688      95.00   A
    1     2009-11-02T13:45:30.122      35.28125      95.00   A
    1     2009-11-02T17:07:00.245      38.45313      95.00   A
    1     2009-11-02T22:36:44.082      43.15625      95.00   A
    1     2009-11-03T04:43:06.122      47.75000      95.00   A
    2     2009-10-31T23:17:23.265      10.01563      95.00   A
    2     2009-11-01T04:28:48.000      13.73438      95.00   A
    2     2009-11-01T12:25:04.653      18.10938      95.00   A
    2     2009-11-01T18:49:45.796      21.82813      95.00   A
    2     2009-11-02T00:01:10.531      25.43750      95.00   A
    2     2009-11-02T05:30:54.367      28.82813      95.00   A
    2     2009-11-02T09:47:21.796      32.10938      95.00   A
    2     2009-11-02T14:03:49.224      35.60938      95.00   A
    2     2009-11-02T19:33:33.061      40.42188      95.00   A
    2     2009-11-03T01:21:36.000      44.57813      95.00   A
    2     2009-11-03T05:56:22.531      50.59375      95.00   A
    3     2009-10-31T22:04:06.857       9.46875      95.00   A
    3     2009-11-01T03:15:31.592      12.53125      95.00   A
    3     2009-11-01T07:31:59.020      15.48438      95.00   A
    3     2009-11-01T15:09:56.571      20.07813      95.00   A
    3     2009-11-01T21:34:37.714      24.56250      95.00   A
    3     2009-11-02T03:59:18.857      28.06250      95.00   A
    3     2009-11-02T08:52:24.490      31.78125      95.00   A
    3     2009-11-02T14:58:46.531      36.48438      95.00   A
    3     2009-11-02T21:05:08.571      41.51563      95.00   A
    3     2009-11-03T01:21:36.000      45.78125      95.00   A
    3     2009-11-03T06:33:00.735      51.03125      95.00   A
    4     2009-10-31T22:40:45.061       9.79688      95.00   A
    4     2009-11-01T02:20:34.286      12.20313      95.00   A
    4     2009-11-01T07:31:59.020      15.37500      95.00   A
    4     2009-11-01T12:06:45.551      17.89063      95.00   A
    4     2009-11-01T18:31:26.694      21.82813      95.00   A
    4     2009-11-02T00:19:29.633      25.43750      95.00   A
    4     2009-11-02T06:25:51.673      29.04688      95.00   A
    4     2009-11-02T09:47:21.796      31.56250      95.00   A
    4     2009-11-02T14:22:08.327      35.17188      95.00   A
    4     2009-11-02T19:33:33.061      39.21875      95.00   A
    4     2009-11-03T00:44:57.796      43.15625      95.00   A
    4     2009-11-03T07:27:58.041      47.75000      95.00   A
    4     2009-11-03T12:02:44.571      52.01563      95.00   A
