    0     2009-12-04T23:22:23.020       4.54688     265.00   B
    0     2009-12-05T05:47:04.163       6.73438     265.00   B
    0     2009-12-05T12:30:04.408       9.25000     265.00   B
    0     2009-12-05T17:59:48.245      11.65625     265.00   B
    0     2009-12-06T02:32:43.102      13.95313     265.00   B
    0     2009-12-06T11:23:57.061      17.23438     265.00   B
    0     2009-12-06T18:43:35.510      19.85938     265.00   B
    0     2009-12-07T02:58:11.265      22.26563     265.00   B
    0     2009-12-07T09:59:30.612      24.67188     265.00   B
    0     2009-12-07T22:12:14.694      29.26563     265.00   B
    1     2009-12-04T23:40:42.122       4.32813     265.00   B
    1     2009-12-05T04:15:28.653       6.18750     265.00   B
    1     2009-12-05T12:11:45.306       9.57813     265.00   B
    1     2009-12-05T20:08:01.959      11.98438     265.00   B
    1     2009-12-06T03:27:40.408      14.60938     265.00   B
    1     2009-12-06T12:18:54.367      17.45313     265.00   B
    1     2009-12-06T20:15:11.020      19.96875     265.00   B
    1     2009-12-07T02:03:13.959      22.15625     265.00   B
    1     2009-12-07T08:46:14.204      24.34375     265.00   B
    1     2009-12-07T16:24:11.755      26.53125     265.00   B
    1     2009-12-08T01:33:44.816      28.82813     265.00   B
    2     2009-12-04T23:59:01.224       4.43750     265.00   B
    2     2009-12-05T06:05:23.265       7.17188     265.00   B
    2     2009-12-05T14:38:18.122      10.23438     265.00   B
    2     2009-12-05T21:39:37.469      12.64063     265.00   B
    2     2009-12-06T06:49:10.531      16.03125     265.00   B
    2     2009-12-06T15:22:05.388      18.87500     265.00   B
    2     2009-12-07T01:08:16.653      21.60938     265.00   B
    2     2009-12-07T07:32:57.796      24.01563     265.00   B
    2     2009-12-07T16:42:30.857      26.42188     265.00   B
    3     2009-12-04T23:40:42.122       4.43750     265.00   B
    3     2009-12-05T05:47:04.163       6.62500     265.00   B
    3     2009-12-05T12:11:45.306       9.25000     265.00   B
    3     2009-12-05T19:49:42.857      11.87500     265.00   B
    3     2009-12-06T01:37:45.796      13.95313     265.00   B
    3     2009-12-06T09:34:02.449      16.68750     265.00   B
    3     2009-12-06T18:06:57.306      19.42188     265.00   B
    3     2009-12-07T02:58:11.265      22.81250     265.00   B
    3     2009-12-07T11:49:25.224      24.67188     265.00   B
    3     2009-12-07T18:14:06.367      26.53125     265.00   B
    4     2009-12-04T23:22:23.020       4.21875     265.00   B
    4     2009-12-05T05:47:04.163       6.40625     265.00   B
    4     2009-12-05T13:25:01.714       9.25000     265.00   B
    4     2009-12-05T19:13:04.653      11.43750     265.00   B
    4     2009-12-06T01:01:07.592      13.95313     265.00   B
    4     2009-12-06T10:28:59.755      16.68750     265.00   B
    4     2009-12-06T19:01:54.612      19.75000     265.00   B
    4     2009-12-07T02:03:13.959      21.93750     265.00   B
    4     2009-12-07T09:59:30.612      24.34375     265.00   B
    4     2009-12-07T15:47:33.551      26.20313     265.00   B
    4     2009-12-08T00:38:47.510      28.71875     265.00   B
