    0     2012-09-27T16:13:27.885       4.54688     120.00   A
    0     2012-09-28T03:33:03.397      16.03125     120.00   A
    0     2012-09-28T13:57:32.785      23.90625     120.00   A
    0     2012-09-29T02:30:36.460      35.17188     120.00   A
    1     2012-09-27T16:13:27.885       4.54688     120.00   A
    1     2012-09-28T02:37:57.274      14.82813     120.00   A
    1     2012-09-28T13:39:10.745      24.78125     120.00   A
    1     2012-09-28T22:50:11.970      32.43750     120.00   A
    2     2012-09-27T16:31:49.926       4.76563     120.00   A
    2     2012-09-28T01:06:07.070      13.18750     120.00   A
    2     2012-09-28T13:02:26.663      24.01563     120.00   A
    2     2012-09-28T20:59:59.725      31.23438     120.00   A
    3     2012-09-27T16:31:49.926       4.98438     120.00   A
    3     2012-09-28T02:37:57.274      15.26563     120.00   A
    3     2012-09-28T12:07:20.540      23.79688     120.00   A
    3     2012-09-28T21:55:05.848      32.43750     120.00   A
    4     2012-09-27T16:13:27.885       4.76563     120.00   A
    4     2012-09-28T02:19:35.233      14.71875     120.00   A
    4     2012-09-28T12:44:04.622      23.79688     120.00   A
    4     2012-09-28T23:45:18.093      33.20313     120.00   A
