    0     2010-09-18T01:40:42.122       5.42188     290.00   B
    0     2010-09-18T20:54:45.551      11.21875     290.00   B
    0     2010-09-19T13:23:57.061      16.03125     290.00   B
    0     2010-09-20T04:58:11.265      21.50000     290.00   B
    0     2010-09-20T21:27:22.776      25.87500     290.00   B
    0     2010-09-21T06:18:36.735      28.60938     290.00   B
    1     2010-09-18T01:40:42.122       5.42188     290.00   B
    1     2010-09-18T16:19:59.020       9.68750     290.00   B
    1     2010-09-19T10:39:05.143      15.15625     290.00   B
    1     2010-09-20T03:08:16.653      20.95313     290.00   B
    1     2010-09-20T21:09:03.673      25.87500     290.00   B
    1     2010-09-21T06:36:55.837      28.50000     290.00   B
    2     2010-09-18T01:59:01.224       5.53125     290.00   B
    2     2010-09-18T22:08:01.959      11.21875     290.00   B
    2     2010-09-19T15:13:51.673      16.46875     290.00   B
    2     2010-09-20T04:58:11.265      20.51563     290.00   B
    2     2010-09-20T22:58:58.286      25.98438     290.00   B
    2     2010-09-21T06:18:36.735      28.17188     290.00   B
    3     2010-09-18T02:35:39.429       5.75000     290.00   B
    3     2010-09-18T14:30:04.408       9.03125     290.00   B
    3     2010-09-18T23:21:18.367      11.54688     290.00   B
    3     2010-09-19T10:20:46.041      14.93750     290.00   B
    3     2010-09-20T02:49:57.551      19.85938     290.00   B
    3     2010-09-20T14:26:03.429      23.57813     290.00   B
    3     2010-09-20T22:04:00.980      26.09375     290.00   B
    3     2010-09-21T06:55:14.939      28.71875     290.00   B
    4     2010-09-18T01:59:01.224       5.42188     290.00   B
    4     2010-09-18T13:16:48.000       8.48438     290.00   B
    4     2010-09-18T23:02:59.265      11.43750     290.00   B
    4     2010-09-19T13:05:37.959      15.81250     290.00   B
    4     2010-09-20T04:39:52.163      20.51563     290.00   B
    4     2010-09-20T21:45:41.878      25.76563     290.00   B
    4     2010-09-21T06:55:14.939      28.06250     290.00   B
