    0     2011-10-05T11:38:32.816       4.98438      50.00   A
    0     2011-10-05T18:03:13.959       9.46875      50.00   A
    0     2011-10-06T00:27:55.102      13.51563      50.00   A
    0     2011-10-06T09:37:28.163      18.21875      50.00   A
    0     2011-10-06T20:55:14.939      23.57813      50.00   A
    0     2011-10-07T05:28:09.796      27.95313      50.00   A
    0     2011-10-07T13:06:07.347      32.10938      50.00   A
    0     2011-10-07T19:49:07.592      35.82813      50.00   A
    1     2011-10-05T11:56:51.918       5.09375      50.00   A
    1     2011-10-05T15:55:00.245       8.04688      50.00   A
    1     2011-10-05T23:51:16.898      12.42188      50.00   A
    1     2011-10-06T08:42:30.857      17.56250      50.00   A
    1     2011-10-06T20:00:17.633      23.14063      50.00   A
    1     2011-10-07T04:33:12.490      27.29688      50.00   A
    1     2011-10-07T13:06:07.347      32.00000      50.00   A
    2     2011-10-05T11:38:32.816       4.76563      50.00   A
    2     2011-10-05T15:36:41.143       8.04688      50.00   A
    2     2011-10-05T22:56:19.592      12.20313      50.00   A
    2     2011-10-06T05:21:00.735      15.81250      50.00   A
    2     2011-10-06T10:50:44.571      18.54688      50.00   A
    2     2011-10-06T20:55:14.939      23.25000      50.00   A
    2     2011-10-07T04:33:12.490      27.29688      50.00   A
    2     2011-10-07T12:11:10.041      31.34375      50.00   A
    3     2011-10-05T11:01:54.612       4.43750      50.00   A
    3     2011-10-05T16:31:38.449       8.48438      50.00   A
    3     2011-10-06T01:22:52.408      13.51563      50.00   A
    3     2011-10-06T10:50:44.571      18.43750      50.00   A
    3     2011-10-06T20:55:14.939      23.25000      50.00   A
    3     2011-10-07T06:23:07.102      28.17188      50.00   A
    3     2011-10-07T16:09:18.367      32.87500      50.00   A
    4     2011-10-05T11:20:13.714       4.54688      50.00   A
    4     2011-10-05T15:18:22.041       7.82813      50.00   A
    4     2011-10-06T00:46:14.204      13.18750      50.00   A
    4     2011-10-06T09:37:28.163      18.00000      50.00   A
    4     2011-10-06T20:36:55.837      23.25000      50.00   A
    4     2011-10-07T06:41:26.204      28.50000      50.00   A
    4     2011-10-07T15:50:59.265      32.76563      50.00   A
