    0     2011-09-19T12:47:18.857       4.65625     300.00   B
    0     2011-09-19T19:30:19.102      10.34375     300.00   B
    0     2011-09-20T03:44:54.857      16.46875     300.00   B
    0     2011-09-20T09:51:16.898      21.93750     300.00   B
    0     2011-09-20T16:52:36.245      27.29688     300.00   B
    0     2011-09-20T23:53:55.592      33.20313     300.00   B
    0     2011-09-21T09:21:47.755      40.31250     300.00   B
    0     2011-09-21T15:46:28.898      45.67188     300.00   B
    0     2011-09-21T20:39:34.531      49.82813     300.00   B
    1     2011-09-19T12:28:59.755       4.32813     300.00   B
    1     2011-09-19T18:17:02.694       9.57813     300.00   B
    1     2011-09-20T01:36:41.143      15.04688     300.00   B
    1     2011-09-20T09:51:16.898      22.15625     300.00   B
    1     2011-09-20T17:29:14.449      27.07813     300.00   B
    1     2011-09-21T00:30:33.796      33.20313     300.00   B
    1     2011-09-21T07:13:34.041      38.01563     300.00   B
    1     2011-09-21T12:24:58.776      41.95313     300.00   B
    1     2011-09-21T17:36:23.510      46.65625     300.00   B
    2     2011-09-19T12:10:40.653       4.32813     300.00   B
    2     2011-09-19T18:17:02.694       9.79688     300.00   B
    2     2011-09-20T03:08:16.653      16.14063     300.00   B
    2     2011-09-20T10:27:55.102      22.59375     300.00   B
    2     2011-09-20T17:29:14.449      27.07813     300.00   B
    2     2011-09-20T23:53:55.592      32.54688     300.00   B
    2     2011-09-21T06:18:36.735      38.01563     300.00   B
    2     2011-09-21T12:43:17.878      42.06250     300.00   B
    2     2011-09-21T17:54:42.612      46.43750     300.00   B
    3     2011-09-19T11:52:21.551       4.32813     300.00   B
    3     2011-09-19T18:17:02.694       9.46875     300.00   B
    3     2011-09-20T01:18:22.041      14.82813     300.00   B
    3     2011-09-20T08:56:19.592      21.50000     300.00   B
    3     2011-09-20T16:15:58.041      26.96875     300.00   B
    3     2011-09-20T22:40:39.184      32.00000     300.00   B
    3     2011-09-21T03:52:03.918      36.37500     300.00   B
    3     2011-09-21T09:58:25.959      40.85938     300.00   B
    3     2011-09-21T15:46:28.898      45.23438     300.00   B
    4     2011-09-19T12:10:40.653       4.32813     300.00   B
    4     2011-09-19T17:40:24.490       8.81250     300.00   B
    4     2011-09-20T00:23:24.735      13.95313     300.00   B
    4     2011-09-20T08:19:41.388      20.84375     300.00   B
    4     2011-09-20T16:15:58.041      26.85938     300.00   B
    4     2011-09-20T23:35:36.490      32.21875     300.00   B
    4     2011-09-21T06:00:17.633      36.92188     300.00   B
    4     2011-09-21T11:11:42.367      40.96875     300.00   B
    4     2011-09-21T15:46:28.898      44.90625     300.00   B
