    0     2012-09-29T15:58:46.258       4.87500      70.00   A
    0     2012-09-30T12:47:45.036      20.84375      70.00   A
    0     2012-10-01T05:56:19.323      32.32813      70.00   A
    0     2012-10-02T01:50:11.978      46.54688      70.00   A
    0     2012-10-02T17:45:18.103      54.64063      70.00   A
    1     2012-09-29T15:40:24.217       4.87500      70.00   A
    1     2012-09-30T11:34:16.872      19.75000      70.00   A
    1     2012-10-01T03:11:00.956      30.35938      70.00   A
    1     2012-10-01T23:59:59.733      44.79688      70.00   A
    1     2012-10-02T16:31:49.939      53.87500      70.00   A
    2     2012-09-29T15:40:24.217       4.43750      70.00   A
    2     2012-09-30T15:51:25.444      22.15625      70.00   A
    2     2012-10-01T14:30:36.467      37.68750      70.00   A
    2     2012-10-02T08:34:16.877      49.82813      70.00   A
    3     2012-09-29T16:17:08.299       4.87500      70.00   A
    3     2012-09-30T12:47:45.036      20.84375      70.00   A
    3     2012-10-01T09:36:43.813      34.51563      70.00   A
    3     2012-10-02T07:02:26.673      48.84375      70.00   A
    4     2012-09-29T15:22:02.176       4.54688      70.00   A
    4     2012-09-30T10:20:48.709      18.87500      70.00   A
    4     2012-10-01T05:01:13.201      31.78125      70.00   A
    4     2012-10-02T01:13:27.897      45.89063      70.00   A
    4     2012-10-02T15:36:43.817      53.32813      70.00   A
