    0     2012-03-26T11:19:35.738       4.98438      50.00   A
    0     2012-03-26T15:36:44.310       9.46875      50.00   A
    0     2012-03-26T22:57:33.290      14.71875      50.00   A
    1     2012-03-26T11:19:35.738       4.87500      50.00   A
    1     2012-03-26T15:36:44.310       9.57813      50.00   A
    1     2012-03-26T22:20:49.209      14.28125      50.00   A
    2     2012-03-26T11:19:35.738       5.09375      50.00   A
    2     2012-03-26T16:13:28.392      10.12500      50.00   A
    2     2012-03-26T22:20:49.209      14.60938      50.00   A
    3     2012-03-26T11:19:35.738       5.09375      50.00   A
    3     2012-03-26T16:13:28.392       9.79688      50.00   A
    3     2012-03-26T23:15:55.331      14.82813      50.00   A
    4     2012-03-26T11:19:35.738       5.09375      50.00   A
    4     2012-03-26T15:55:06.351       9.79688      50.00   A
    4     2012-03-26T22:20:49.209      14.60938      50.00   A
