    0     2009-01-29T16:27:55.102       5.20313      75.00   A
    0     2009-01-29T20:07:44.327       6.73438      75.00   A
    0     2009-01-30T00:42:30.857       8.92188      75.00   A
    0     2009-01-30T04:40:39.184      10.89063      75.00   A
    0     2009-01-30T09:15:25.714      12.85938      75.00   A
    0     2009-01-30T13:50:12.245      15.70313      75.00   A
    0     2009-01-30T18:06:39.673      17.56250      75.00   A
    0     2009-01-31T00:13:01.714      20.62500      75.00   A
    0     2009-01-31T06:19:23.755      23.25000      75.00   A
    1     2009-01-29T15:51:16.898       4.76563      75.00   A
    1     2009-01-29T20:07:44.327       6.40625      75.00   A
    1     2009-01-30T00:42:30.857       8.92188      75.00   A
    1     2009-01-30T05:35:36.490      11.65625      75.00   A
    1     2009-01-30T11:05:20.327      14.60938      75.00   A
    1     2009-01-30T18:43:17.878      17.12500      75.00   A
    1     2009-01-30T23:18:04.408      19.42188      75.00   A
    1     2009-01-31T06:56:01.959      22.92188      75.00   A
    2     2009-01-29T16:27:55.102       5.09375      75.00   A
    2     2009-01-29T21:21:00.735       7.50000      75.00   A
    2     2009-01-30T01:55:47.265       9.68750      75.00   A
    2     2009-01-30T07:43:50.204      11.98438      75.00   A
    2     2009-01-30T14:08:31.347      14.93750      75.00   A
    2     2009-01-30T19:19:56.082      17.45313      75.00   A
    2     2009-01-31T02:21:15.429      20.73438      75.00   A
    2     2009-01-31T09:04:15.673      23.57813      75.00   A
    3     2009-01-29T16:27:55.102       4.87500      75.00   A
    3     2009-01-29T20:07:44.327       7.17188      75.00   A
    3     2009-01-30T01:37:28.163       9.25000      75.00   A
    3     2009-01-30T06:30:33.796      11.76563      75.00   A
    3     2009-01-30T10:47:01.224      13.40625      75.00   A
    3     2009-01-30T16:35:04.163      16.57813      75.00   A
    3     2009-01-30T23:36:23.510      19.31250      75.00   A
    3     2009-01-31T05:42:45.551      22.59375      75.00   A
    3     2009-01-31T10:17:32.082      24.89063      75.00   A
    4     2009-01-29T15:51:16.898       4.76563      75.00   A
    4     2009-01-29T19:31:06.122       6.40625      75.00   A
    4     2009-01-30T00:24:11.755       8.37500      75.00   A
    4     2009-01-30T04:04:00.980      10.56250      75.00   A
    4     2009-01-30T08:20:28.408      12.85938      75.00   A
    4     2009-01-30T12:00:17.633      14.60938      75.00   A
    4     2009-01-30T17:30:01.469      17.12500      75.00   A
    4     2009-01-30T21:09:50.694      19.31250      75.00   A
    4     2009-01-31T03:52:50.939      22.92188      75.00   A
    4     2009-01-31T08:27:37.469      24.78125      75.00   A
