    0     2010-09-09T12:12:26.449       7.17188     305.00   B
    0     2010-09-09T23:11:54.122      12.09375     305.00   B
    0     2010-09-10T12:01:16.408      18.00000     305.00   B
    0     2010-09-11T00:32:19.592      23.90625     305.00   B
    0     2010-09-11T10:36:49.959      28.39063     305.00   B
    1     2010-09-09T13:07:23.755       7.39063     305.00   B
    1     2010-09-09T23:11:54.122      11.54688     305.00   B
    1     2010-09-10T11:24:38.204      16.90625     305.00   B
    1     2010-09-10T20:52:30.367      21.60938     305.00   B
    1     2010-09-11T04:30:27.918      25.54688     305.00   B
    1     2010-09-11T13:58:20.082      30.14063     305.00   B
    2     2010-09-09T14:02:21.061       7.82813     305.00   B
    2     2010-09-09T23:48:32.327      11.76563     305.00   B
    2     2010-09-10T09:34:43.592      16.14063     305.00   B
    2     2010-09-10T18:07:38.449      20.62500     305.00   B
    2     2010-09-11T02:40:33.306      24.67188     305.00   B
    2     2010-09-11T13:03:22.776      29.59375     305.00   B
    3     2010-09-09T14:38:59.265       8.04688     305.00   B
    3     2010-09-09T23:48:32.327      12.09375     305.00   B
    3     2010-09-10T09:53:02.694      16.68750     305.00   B
    3     2010-09-10T19:20:54.857      21.28125     305.00   B
    3     2010-09-11T04:30:27.918      25.54688     305.00   B
    3     2010-09-11T14:34:58.286      30.14063     305.00   B
    4     2010-09-09T15:15:37.469       8.26563     305.00   B
    4     2010-09-10T01:20:07.837      12.75000     305.00   B
    4     2010-09-10T11:24:38.204      17.56250     305.00   B
    4     2010-09-11T01:45:36.000      24.12500     305.00   B
    4     2010-09-11T13:21:41.878      29.81250     305.00   B
