    0     2011-03-03T11:50:59.265       4.21875     110.00   A
    0     2011-03-03T17:02:24.000       7.71875     110.00   A
    0     2011-03-03T21:55:29.633      11.10938     110.00   A
    0     2011-03-04T02:48:35.265      14.82813     110.00   A
    0     2011-03-04T08:18:19.102      18.87500     110.00   A
    0     2011-03-04T13:11:24.735      22.37500     110.00   A
    0     2011-03-04T18:04:30.367      26.64063     110.00   A
    0     2011-03-04T22:39:16.898      30.03125     110.00   A
    1     2011-03-03T11:50:59.265       4.32813     110.00   A
    1     2011-03-03T17:20:43.102       7.82813     110.00   A
    1     2011-03-03T21:55:29.633      11.21875     110.00   A
    1     2011-03-04T02:48:35.265      15.04688     110.00   A
    1     2011-03-04T09:13:16.408      19.53125     110.00   A
    1     2011-03-04T16:51:13.959      25.54688     110.00   A
    1     2011-03-04T23:15:55.102      30.90625     110.00   A
    2     2011-03-03T11:50:59.265       4.21875     110.00   A
    2     2011-03-03T17:20:43.102       7.93750     110.00   A
    2     2011-03-03T21:37:10.531      10.89063     110.00   A
    2     2011-03-04T02:11:57.061      14.60938     110.00   A
    2     2011-03-04T07:23:21.796      18.21875     110.00   A
    2     2011-03-04T12:53:05.633      22.04688     110.00   A
    2     2011-03-04T17:27:52.163      26.53125     110.00   A
    2     2011-03-04T21:44:19.592      30.14063     110.00   A
    3     2011-03-03T12:09:18.367       4.21875     110.00   A
    3     2011-03-03T17:02:24.000       7.50000     110.00   A
    3     2011-03-03T21:18:51.429      10.89063     110.00   A
    3     2011-03-04T01:16:59.755      13.73438     110.00   A
    3     2011-03-04T07:05:02.694      18.00000     110.00   A
    3     2011-03-04T11:58:08.327      21.71875     110.00   A
    3     2011-03-04T17:09:33.061      26.20313     110.00   A
    3     2011-03-04T22:02:38.694      29.92188     110.00   A
    4     2011-03-03T12:09:18.367       4.21875     110.00   A
    4     2011-03-03T16:25:45.796       7.28125     110.00   A
    4     2011-03-03T20:42:13.224      10.34375     110.00   A
    4     2011-03-04T00:58:40.653      13.29688     110.00   A
    4     2011-03-04T04:56:48.980      16.57813     110.00   A
    4     2011-03-04T10:26:32.816      20.62500     110.00   A
    4     2011-03-04T16:32:54.857      25.65625     110.00   A
    4     2011-03-04T21:44:19.592      29.81250     110.00   A
