    0     2008-10-10T21:40:25.247       4.87500      95.00   A
    0     2008-10-11T01:39:11.778       5.64063      95.00   A
    0     2008-10-11T07:46:32.595       7.50000      95.00   A
    0     2008-10-11T12:40:25.249       9.25000      95.00   A
    0     2008-10-11T16:57:33.820      11.10938      95.00   A
    0     2008-10-11T20:56:20.351      12.85938      95.00   A
    0     2008-10-12T01:31:50.964      14.82813      95.00   A
    0     2008-10-12T05:12:15.454      16.57813      95.00   A
    0     2008-10-12T09:47:46.067      18.43750      95.00   A
    0     2008-10-12T13:09:48.517      20.62500      95.00   A
    0     2008-10-12T17:26:57.088      23.14063      95.00   A
    0     2008-10-12T20:48:59.538      24.78125      95.00   A
    1     2008-10-10T21:58:47.288       4.32813      95.00   A
    1     2008-10-11T01:20:49.737       5.42188      95.00   A
    1     2008-10-11T05:56:20.350       6.51563      95.00   A
    1     2008-10-11T09:55:06.881       8.37500      95.00   A
    1     2008-10-11T15:25:43.616      10.23438      95.00   A
    1     2008-10-11T18:47:46.066      11.87500      95.00   A
    1     2008-10-11T22:28:10.556      13.51563      95.00   A
    1     2008-10-12T02:45:19.128      15.37500      95.00   A
    1     2008-10-12T07:39:11.781      17.34375      95.00   A
    1     2008-10-12T13:28:10.557      20.29688      95.00   A
    1     2008-10-12T17:08:35.048      22.48438      95.00   A
    1     2008-10-12T22:20:49.742      25.00000      95.00   A
    2     2008-10-10T23:12:15.451       4.76563      95.00   A
    2     2008-10-11T03:11:01.982       5.96875      95.00   A
    2     2008-10-11T07:46:32.595       7.28125      95.00   A
    2     2008-10-11T12:22:03.208       8.81250      95.00   A
    2     2008-10-11T17:15:55.861      10.78125      95.00   A
    2     2008-10-11T21:33:04.433      12.96875      95.00   A
    2     2008-10-12T02:26:57.087      14.71875      95.00   A
    2     2008-10-12T06:25:43.618      16.79688      95.00   A
    2     2008-10-12T11:01:14.231      18.87500      95.00   A
    2     2008-10-12T15:18:22.803      21.06250      95.00   A
    2     2008-10-12T18:40:25.252      22.92188      95.00   A
    2     2008-10-12T23:15:55.865      25.00000      95.00   A
    3     2008-10-10T23:12:15.451       4.87500      95.00   A
    3     2008-10-11T03:29:24.023       5.96875      95.00   A
    3     2008-10-11T08:23:16.677       7.50000      95.00   A
    3     2008-10-11T14:30:37.494      10.01563      95.00   A
    3     2008-10-11T19:24:30.147      12.09375      95.00   A
    3     2008-10-11T23:23:16.678      14.17188      95.00   A
    3     2008-10-12T05:48:59.536      16.14063      95.00   A
    3     2008-10-12T08:52:39.945      18.21875      95.00   A
    3     2008-10-12T13:46:32.598      20.29688      95.00   A
    3     2008-10-12T17:26:57.088      22.48438      95.00   A
    3     2008-10-12T22:57:33.824      25.00000      95.00   A
    4     2008-10-10T22:53:53.410       4.65625      95.00   A
    4     2008-10-11T02:52:39.941       6.07813      95.00   A
    4     2008-10-11T07:46:32.595       7.28125      95.00   A
    4     2008-10-11T11:45:19.126       8.70313      95.00   A
    4     2008-10-11T16:20:49.739      10.56250      95.00   A
    4     2008-10-11T20:19:36.270      12.75000      95.00   A
    4     2008-10-12T01:31:50.964      14.71875      95.00   A
    4     2008-10-12T05:48:59.536      16.57813      95.00   A
    4     2008-10-12T10:24:30.149      19.20313      95.00   A
    4     2008-10-12T14:23:16.680      21.06250      95.00   A
    4     2008-10-12T18:58:47.293      22.92188      95.00   A
    4     2008-10-13T00:11:01.987      25.21875      95.00   A
