    0     2012-06-30T07:31:50.688       5.09375     245.00   B
    0     2012-06-30T21:18:22.526      11.54688     245.00   B
    0     2012-07-01T13:31:49.691      19.75000     245.00   B
    0     2012-07-02T03:18:21.529      27.40625     245.00   B
    0     2012-07-02T14:37:57.041      33.53125     245.00   B
    1     2012-06-30T06:36:44.565       4.76563     245.00   B
    1     2012-06-30T18:51:26.199      10.45313     245.00   B
    1     2012-07-01T11:23:15.405      18.87500     245.00   B
    1     2012-07-02T02:04:53.366      26.75000     245.00   B
    1     2012-07-02T14:19:35.000      33.09375     245.00   B
    2     2012-06-30T15:47:45.791       8.59375     245.00   B
    2     2012-07-01T06:47:44.792      16.25000     245.00   B
    2     2012-07-01T20:52:38.671      23.46875     245.00   B
    2     2012-07-02T04:31:49.693      27.95313     245.00   B
    2     2012-07-02T14:37:57.041      33.53125     245.00   B
    3     2012-06-30T15:47:45.791       8.70313     245.00   B
    3     2012-07-01T03:44:04.384      14.71875     245.00   B
    3     2012-07-01T18:25:42.345      22.48438     245.00   B
    3     2012-07-02T04:50:11.733      27.84375     245.00   B
    3     2012-07-02T14:01:12.959      33.42188     245.00   B
    4     2012-06-30T15:29:23.750       8.59375     245.00   B
    4     2012-07-01T04:57:32.547      15.26563     245.00   B
    4     2012-07-01T19:39:10.508      22.92188     245.00   B
    4     2012-07-02T02:59:59.488      27.07813     245.00   B
    4     2012-07-02T14:19:35.000      32.98438     245.00   B
