    0     2009-09-27T16:11:04.163       4.87500      85.00   A
    0     2009-09-27T20:09:12.490       6.73438      85.00   A
    0     2009-09-28T02:15:34.531       8.92188      85.00   A
    0     2009-09-28T07:08:40.163      10.89063      85.00   A
    0     2009-09-28T16:36:32.327      13.73438      85.00   A
    0     2009-09-29T14:53:46.776      20.40625      85.00   A
    0     2009-09-29T23:08:22.531      23.46875      85.00   A
    0     2009-09-30T06:09:41.878      25.98438      85.00   A
    0     2009-09-30T13:11:01.224      28.93750      85.00   A
    0     2009-09-30T20:30:39.673      31.56250      85.00   A
    0     2009-10-01T05:21:53.633      34.51563      85.00   A
    1     2009-09-27T16:11:04.163       4.76563      85.00   A
    1     2009-09-27T19:14:15.184       6.18750      85.00   A
    1     2009-09-28T01:20:37.224       8.70313      85.00   A
    1     2009-09-28T07:08:40.163      10.67188      85.00   A
    1     2009-09-28T14:28:18.612      13.51563      85.00   A
    1     2009-09-29T16:07:03.184      21.50000      85.00   A
    1     2009-09-30T00:21:38.939      24.34375      85.00   A
    1     2009-09-30T06:28:00.980      26.64063      85.00   A
    1     2009-09-30T15:19:14.939      30.03125      85.00   A
    1     2009-10-01T01:23:45.306      33.85938      85.00   A
    2     2009-09-27T16:47:42.367       4.87500      85.00   A
    2     2009-09-27T22:54:04.408       7.50000      85.00   A
    2     2009-09-28T03:28:50.939       9.46875      85.00   A
    2     2009-09-28T08:58:34.776      11.65625      85.00   A
    2     2009-09-28T15:59:54.122      13.95313      85.00   A
    2     2009-09-29T14:35:27.673      21.06250      85.00   A
    2     2009-09-29T22:31:44.327      24.12500      85.00   A
    2     2009-09-30T06:46:20.082      27.07813      85.00   A
    2     2009-09-30T14:24:17.633      30.03125      85.00   A
    2     2009-09-30T21:43:56.082      32.87500      85.00   A
    2     2009-10-01T04:45:15.429      35.17188      85.00   A
    3     2009-09-27T15:52:45.061       4.65625      85.00   A
    3     2009-09-27T20:45:50.694       6.62500      85.00   A
    3     2009-09-28T02:15:34.531       8.48438      85.00   A
    3     2009-09-28T08:03:37.469      10.89063      85.00   A
    3     2009-09-28T15:04:56.816      13.40625      85.00   A
    3     2009-09-29T15:48:44.082      20.84375      85.00   A
    3     2009-09-29T22:31:44.327      23.46875      85.00   A
    3     2009-09-30T04:56:25.469      25.65625      85.00   A
    3     2009-09-30T15:00:55.837      29.15625      85.00   A
    3     2009-09-30T18:59:04.163      31.01563      85.00   A
    3     2009-10-01T04:26:56.327      33.75000      85.00   A
    4     2009-09-27T14:57:47.755       4.87500      85.00   A
    4     2009-09-27T19:32:34.286       6.51563      85.00   A
    4     2009-09-28T01:20:37.224       8.26563      85.00   A
    4     2009-09-28T06:50:21.061      10.34375      85.00   A
    4     2009-09-28T15:41:35.020      13.29688      85.00   A
    4     2009-09-29T15:48:44.082      22.48438      85.00   A
    4     2009-09-30T02:48:11.755      25.98438      85.00   A
    4     2009-09-30T11:02:47.510      28.60938      85.00   A
    4     2009-09-30T20:48:58.776      31.78125      85.00   A
    4     2009-10-01T03:13:39.918      34.29688      85.00   A
