    0     2007-06-12T18:23:30.612       4.98438      80.00   A
    0     2007-06-12T23:53:14.449       6.95313      80.00   A
    0     2007-06-13T05:22:58.286       9.14063      80.00   A
    0     2007-06-13T10:52:42.122      11.76563      80.00   A
    0     2007-06-13T16:40:45.061      14.60938      80.00   A
    0     2007-06-14T00:55:20.816      17.89063      80.00   A
    0     2007-06-14T09:28:15.673      22.26563      80.00   A
    0     2007-06-14T14:57:59.510      24.78125      80.00   A
    0     2007-06-14T21:22:40.653      28.06250      80.00   A
    0     2007-06-15T01:39:08.082      30.68750      80.00   A
    0     2007-06-15T08:58:46.531      34.29688      80.00   A
    0     2007-06-15T15:05:08.571      36.70313      80.00   A
    0     2007-06-16T00:33:00.735      40.64063      80.00   A
    1     2007-06-12T18:23:30.612       4.32813      80.00   A
    1     2007-06-13T00:29:52.653       6.95313      80.00   A
    1     2007-06-13T06:17:55.592       9.25000      80.00   A
    1     2007-06-13T13:55:53.143      12.85938      80.00   A
    1     2007-06-13T19:07:17.878      15.70313      80.00   A
    1     2007-06-14T01:31:59.020      18.87500      80.00   A
    1     2007-06-14T09:09:56.571      22.26563      80.00   A
    1     2007-06-14T17:06:13.224      25.87500      80.00   A
    1     2007-06-14T21:59:18.857      28.06250      80.00   A
    1     2007-06-15T03:10:43.592      31.12500      80.00   A
    1     2007-06-15T08:58:46.531      34.18750      80.00   A
    1     2007-06-15T15:23:27.673      37.14063      80.00   A
    1     2007-06-15T23:56:22.531      40.64063      80.00   A
    2     2007-06-12T18:23:30.612       4.87500      80.00   A
    2     2007-06-12T23:16:36.245       6.62500      80.00   A
    2     2007-06-13T06:54:33.796       9.68750      80.00   A
    2     2007-06-13T16:59:04.163      14.17188      80.00   A
    2     2007-06-13T21:33:50.694      16.79688      80.00   A
    2     2007-06-14T03:03:34.531      19.42188      80.00   A
    2     2007-06-14T08:14:59.265      21.93750      80.00   A
    2     2007-06-14T15:52:56.816      25.21875      80.00   A
    2     2007-06-14T18:56:07.837      27.18750      80.00   A
    2     2007-06-15T00:25:51.673      29.92188      80.00   A
    2     2007-06-15T05:18:57.306      32.54688      80.00   A
    2     2007-06-15T12:20:16.653      35.71875      80.00   A
    2     2007-06-15T18:08:19.592      37.79688      80.00   A
    2     2007-06-16T00:14:41.633      41.07813      80.00   A
    3     2007-06-12T19:00:08.816       4.54688      80.00   A
    3     2007-06-13T00:48:11.755       6.95313      80.00   A
    3     2007-06-13T08:26:09.306      10.12500      80.00   A
    3     2007-06-13T14:32:31.347      12.85938      80.00   A
    3     2007-06-13T22:47:07.102      16.79688      80.00   A
    3     2007-06-14T05:30:07.347      19.96875      80.00   A
    3     2007-06-14T12:13:07.592      24.12500      80.00   A
    3     2007-06-14T17:42:51.429      26.64063      80.00   A
    3     2007-06-14T23:12:35.265      29.04688      80.00   A
    3     2007-06-15T05:18:57.306      31.67188      80.00   A
    3     2007-06-15T12:01:57.551      35.17188      80.00   A
    3     2007-06-15T18:08:19.592      38.12500      80.00   A
    3     2007-06-15T23:38:03.429      41.62500      80.00   A
    4     2007-06-12T19:00:08.816       4.54688      80.00   A
    4     2007-06-13T00:11:33.551       6.40625      80.00   A
    4     2007-06-13T08:07:50.204       9.90625      80.00   A
    4     2007-06-13T13:00:55.837      12.20313      80.00   A
    4     2007-06-13T22:10:28.898      16.79688      80.00   A
    4     2007-06-14T05:48:26.449      20.40625      80.00   A
    4     2007-06-14T14:03:02.204      24.67188      80.00   A
    4     2007-06-14T19:51:05.143      26.96875      80.00   A
    4     2007-06-15T00:25:51.673      29.59375      80.00   A
    4     2007-06-15T06:32:13.714      32.87500      80.00   A
    4     2007-06-15T13:33:33.061      35.71875      80.00   A
    4     2007-06-15T20:16:33.306      38.78125      80.00   A
