    0     2011-01-10T07:47:21.796       4.87500      50.00   A
    0     2011-01-10T09:00:38.204       5.64063      50.00   A
    0     2011-01-10T11:08:51.918       7.06250      50.00   A
    0     2011-01-10T13:17:05.633       8.04688      50.00   A
    0     2011-01-10T14:30:22.041       8.92188      50.00   A
    0     2011-01-10T16:56:54.857      10.45313      50.00   A
    0     2011-01-10T20:00:05.878      11.87500      50.00   A
    0     2011-01-10T22:26:38.694      13.18750      50.00   A
    0     2011-01-11T00:16:33.306      14.06250      50.00   A
    1     2011-01-10T08:05:40.898       4.98438      50.00   A
    1     2011-01-10T09:37:16.408       5.75000      50.00   A
    1     2011-01-10T10:50:32.816       6.62500      50.00   A
    1     2011-01-10T12:40:27.429       7.71875      50.00   A
    1     2011-01-10T14:12:02.939       8.81250      50.00   A
    1     2011-01-10T17:51:52.163      10.78125      50.00   A
    1     2011-01-10T20:00:05.878      11.98438      50.00   A
    1     2011-01-10T23:21:36.000      13.51563      50.00   A
    2     2011-01-10T08:05:40.898       5.20313      50.00   A
    2     2011-01-10T10:13:54.612       6.18750      50.00   A
    2     2011-01-10T11:27:11.020       7.39063      50.00   A
    2     2011-01-10T13:35:24.735       8.48438      50.00   A
    2     2011-01-10T14:48:41.143       9.03125      50.00   A
    2     2011-01-10T16:56:54.857      10.45313      50.00   A
    2     2011-01-10T18:28:30.367      11.32813      50.00   A
    2     2011-01-10T20:00:05.878      11.98438      50.00   A
    2     2011-01-10T22:08:19.592      13.07813      50.00   A
    3     2011-01-10T08:05:40.898       5.20313      50.00   A
    3     2011-01-10T09:55:35.510       6.18750      50.00   A
    3     2011-01-10T11:45:30.122       7.39063      50.00   A
    3     2011-01-10T13:17:05.633       8.26563      50.00   A
    3     2011-01-10T16:20:16.653       9.79688      50.00   A
    3     2011-01-10T18:28:30.367      10.89063      50.00   A
    3     2011-01-10T19:41:46.776      11.98438      50.00   A
    3     2011-01-10T22:26:38.694      13.18750      50.00   A
    4     2011-01-10T08:24:00.000       5.09375      50.00   A
    4     2011-01-10T08:05:40.898       5.31250      50.00   A
    4     2011-01-10T10:13:54.612       6.18750      50.00   A
    4     2011-01-10T12:58:46.531       7.82813      50.00   A
    4     2011-01-10T16:20:16.653       9.68750      50.00   A
    4     2011-01-10T19:41:46.776      11.32813      50.00   A
    4     2011-01-10T21:31:41.388      12.85938      50.00   A
