    0     2011-01-25T21:29:02.694       4.54688      60.00   A
    0     2011-01-26T01:08:51.918       6.18750      60.00   A
    0     2011-01-26T04:12:02.939       7.50000      60.00   A
    0     2011-01-26T06:56:54.857       8.81250      60.00   A
    0     2011-01-26T10:36:44.082      10.89063      60.00   A
    0     2011-01-26T13:58:14.204      12.75000      60.00   A
    0     2011-01-26T16:24:47.020      14.17188      60.00   A
    0     2011-01-26T19:27:58.041      16.03125      60.00   A
    0     2011-01-26T22:31:09.061      17.67188      60.00   A
    1     2011-01-25T22:05:40.898       4.65625      60.00   A
    1     2011-01-26T00:32:13.714       5.96875      60.00   A
    1     2011-01-26T02:58:46.531       7.17188      60.00   A
    1     2011-01-26T06:01:57.551       8.37500      60.00   A
    1     2011-01-26T09:05:08.571       9.79688      60.00   A
    1     2011-01-26T12:26:38.694      11.65625      60.00   A
    1     2011-01-26T15:48:08.816      13.84375      60.00   A
    1     2011-01-26T19:09:38.939      15.92188      60.00   A
    1     2011-01-26T23:07:47.265      17.67188      60.00   A
    2     2011-01-25T22:24:00.000       4.98438      60.00   A
    2     2011-01-26T01:08:51.918       6.29688      60.00   A
    2     2011-01-26T04:48:41.143       7.71875      60.00   A
    2     2011-01-26T07:51:52.163       9.35938      60.00   A
    2     2011-01-26T10:36:44.082      11.00000      60.00   A
    2     2011-01-26T13:39:55.102      12.96875      60.00   A
    2     2011-01-26T17:19:44.327      14.82813      60.00   A
    2     2011-01-26T20:59:33.551      16.68750      60.00   A
    2     2011-01-26T23:26:06.367      17.89063      60.00   A
    3     2011-01-25T22:24:00.000       4.98438      60.00   A
    3     2011-01-26T01:27:11.020       6.29688      60.00   A
    3     2011-01-26T04:48:41.143       7.60938      60.00   A
    3     2011-01-26T07:51:52.163       9.25000      60.00   A
    3     2011-01-26T10:00:05.878      10.56250      60.00   A
    3     2011-01-26T13:39:55.102      12.53125      60.00   A
    3     2011-01-26T16:24:47.020      14.28125      60.00   A
    3     2011-01-26T18:51:19.837      15.59375      60.00   A
    3     2011-01-26T21:54:30.857      17.01563      60.00   A
    4     2011-01-25T22:05:40.898       4.76563      60.00   A
    4     2011-01-26T00:50:32.816       6.07813      60.00   A
    4     2011-01-26T04:30:22.041       7.60938      60.00   A
    4     2011-01-26T07:51:52.163       9.46875      60.00   A
    4     2011-01-26T10:55:03.184      11.10938      60.00   A
    4     2011-01-26T13:03:16.898      12.53125      60.00   A
    4     2011-01-26T16:06:27.918      14.06250      60.00   A
    4     2011-01-26T19:09:38.939      15.81250      60.00   A
    4     2011-01-26T22:31:09.061      17.34375      60.00   A
