    0     2010-01-12T19:56:04.898       4.98438      65.00   A
    0     2010-01-12T22:59:15.918       7.28125      65.00   A
    0     2010-01-13T02:57:24.245       9.68750      65.00   A
    0     2010-01-13T06:18:54.367      11.65625      65.00   A
    0     2010-01-13T11:48:38.204      14.39063      65.00   A
    0     2010-01-13T17:55:00.245      18.10938      65.00   A
    0     2010-01-14T00:01:22.286      21.50000      65.00   A
    0     2010-01-14T08:34:17.143      26.64063      65.00   A
    0     2010-01-14T14:40:39.184      29.37500      65.00   A
    1     2010-01-12T19:19:26.694       4.76563      65.00   A
    1     2010-01-12T22:22:37.714       6.73438      65.00   A
    1     2010-01-13T02:02:26.939       9.25000      65.00   A
    1     2010-01-13T06:37:13.469      11.87500      65.00   A
    1     2010-01-13T12:25:16.408      15.04688      65.00   A
    1     2010-01-13T18:31:38.449      18.43750      65.00   A
    1     2010-01-14T01:14:38.694      21.82813      65.00   A
    1     2010-01-14T08:52:36.245      25.43750      65.00   A
    1     2010-01-14T14:04:00.980      27.95313      65.00   A
    2     2010-01-12T20:14:24.000       4.98438      65.00   A
    2     2010-01-12T23:17:35.020       7.39063      65.00   A
    2     2010-01-13T04:28:59.755      10.34375      65.00   A
    2     2010-01-13T10:35:21.796      13.62500      65.00   A
    2     2010-01-13T16:41:43.837      17.45313      65.00   A
    2     2010-01-13T23:06:24.980      20.73438      65.00   A
    2     2010-01-14T03:41:11.510      23.03125      65.00   A
    2     2010-01-14T12:14:06.367      26.42188      65.00   A
    2     2010-01-14T17:07:12.000      28.93750      65.00   A
    3     2010-01-12T20:32:43.102       5.20313      65.00   A
    3     2010-01-13T00:12:32.327       7.50000      65.00   A
    3     2010-01-13T04:47:18.857      10.23438      65.00   A
    3     2010-01-13T10:17:02.694      13.73438      65.00   A
    3     2010-01-13T14:51:49.224      16.57813      65.00   A
    3     2010-01-13T20:39:52.163      19.64063      65.00   A
    3     2010-01-14T03:04:33.306      22.81250      65.00   A
    3     2010-01-14T11:00:49.959      26.42188      65.00   A
    3     2010-01-14T18:57:06.612      29.81250      65.00   A
    4     2010-01-12T20:14:24.000       5.09375      65.00   A
    4     2010-01-12T23:35:54.122       7.60938      65.00   A
    4     2010-01-13T04:47:18.857      10.78125      65.00   A
    4     2010-01-13T10:17:02.694      13.51563      65.00   A
    4     2010-01-13T15:10:08.327      16.68750      65.00   A
    4     2010-01-13T21:16:30.367      20.62500      65.00   A
    4     2010-01-14T02:27:55.102      24.01563      65.00   A
    4     2010-01-14T10:24:11.755      27.29688      65.00   A
