    0     2007-06-08T07:32:04.898       5.64063     245.00   B
    0     2007-06-08T10:53:35.020       7.60938     245.00   B
    0     2007-06-08T16:41:37.959      11.00000     245.00   B
    0     2007-06-08T22:11:21.796      14.39063     245.00   B
    0     2007-06-09T03:41:05.633      17.67188     245.00   B
    0     2007-06-09T14:22:14.204      25.32813     245.00   B
    0     2007-06-09T19:33:38.939      28.60938     245.00   B
    0     2007-06-10T01:40:00.980      32.76563     245.00   B
    0     2007-06-10T07:09:44.816      35.93750     245.00   B
    0     2007-06-10T14:29:23.265      41.95313     245.00   B
    1     2007-06-08T07:13:45.796       5.20313     245.00   B
    1     2007-06-08T12:06:51.429       8.04688     245.00   B
    1     2007-06-08T15:46:40.653      10.78125     245.00   B
    1     2007-06-08T21:53:02.694      14.60938     245.00   B
    1     2007-06-09T02:46:08.327      17.78125     245.00   B
    1     2007-06-09T13:45:36.000      25.32813     245.00   B
    1     2007-06-09T18:57:00.735      28.93750     245.00   B
    1     2007-06-10T00:26:44.571      32.43750     245.00   B
    1     2007-06-10T06:33:06.612      35.93750     245.00   B
    1     2007-06-10T12:02:50.449      39.54688     245.00   B
    2     2007-06-08T08:45:21.306       5.96875     245.00   B
    2     2007-06-08T12:06:51.429       8.37500     245.00   B
    2     2007-06-08T16:41:37.959      11.21875     245.00   B
    2     2007-06-08T22:29:40.898      15.37500     245.00   B
    2     2007-06-09T02:46:08.327      17.78125     245.00   B
    2     2007-06-09T13:45:36.000      25.32813     245.00   B
    2     2007-06-09T18:57:00.735      28.60938     245.00   B
    2     2007-06-09T23:50:06.367      31.67188     245.00   B
    2     2007-06-10T06:51:25.714      36.37500     245.00   B
    2     2007-06-10T14:11:04.163      40.96875     245.00   B
    3     2007-06-08T07:50:24.000       5.53125     245.00   B
    3     2007-06-08T11:30:13.224       7.71875     245.00   B
    3     2007-06-08T14:51:43.347      10.01563     245.00   B
    3     2007-06-08T22:29:40.898      14.39063     245.00   B
    3     2007-06-09T03:04:27.429      17.78125     245.00   B
    3     2007-06-09T14:58:52.408      25.54688     245.00   B
    3     2007-06-09T20:28:36.245      29.04688     245.00   B
    3     2007-06-10T01:03:22.776      32.10938     245.00   B
    3     2007-06-10T06:51:25.714      36.26563     245.00   B
    3     2007-06-10T14:29:23.265      41.29688     245.00   B
    4     2007-06-08T08:08:43.102       5.64063     245.00   B
    4     2007-06-08T12:25:10.531       8.15625     245.00   B
    4     2007-06-08T16:23:18.857      11.00000     245.00   B
    4     2007-06-08T22:29:40.898      14.71875     245.00   B
    4     2007-06-09T03:41:05.633      17.78125     245.00   B
    4     2007-06-09T15:17:11.510      25.54688     245.00   B
    4     2007-06-09T20:28:36.245      28.93750     245.00   B
    4     2007-06-10T01:21:41.878      32.54688     245.00   B
    4     2007-06-10T06:14:47.510      35.39063     245.00   B
    4     2007-06-10T14:29:23.265      41.95313     245.00   B
