    0     2010-04-13T19:10:43.592       5.64063     290.00   B
    0     2010-04-13T23:45:30.122       9.25000     290.00   B
    0     2010-04-14T04:56:54.857      12.64063     290.00   B
    0     2010-04-14T08:55:03.184      15.70313     290.00   B
    0     2010-04-14T17:09:38.939      19.53125     290.00   B
    0     2010-04-15T00:10:58.286      23.14063     290.00   B
    0     2010-04-15T08:07:14.939      26.31250     290.00   B
    0     2010-04-15T14:13:36.980      28.93750     290.00   B
    0     2010-04-15T22:28:12.735      31.01563     290.00   B
    1     2010-04-13T19:29:02.694       5.75000     290.00   B
    1     2010-04-13T22:50:32.816       8.48438     290.00   B
    1     2010-04-14T03:07:00.245      11.54688     290.00   B
    1     2010-04-14T07:23:27.673      13.84375     290.00   B
    1     2010-04-14T12:53:11.510      17.23438     290.00   B
    1     2010-04-14T19:36:11.755      20.51563     290.00   B
    1     2010-04-15T02:55:50.204      24.01563     290.00   B
    1     2010-04-15T12:05:23.265      27.73438     290.00   B
    1     2010-04-15T21:33:15.429      31.12500     290.00   B
    2     2010-04-13T18:34:05.388       5.42188     290.00   B
    2     2010-04-13T22:13:54.612       8.37500     290.00   B
    2     2010-04-14T01:17:05.633      10.45313     290.00   B
    2     2010-04-14T05:51:52.163      13.51563     290.00   B
    2     2010-04-14T11:21:36.000      16.25000     290.00   B
    2     2010-04-14T15:38:03.429      18.54688     290.00   B
    2     2010-04-14T21:44:25.469      21.60938     290.00   B
    2     2010-04-15T02:19:12.000      23.90625     290.00   B
    2     2010-04-15T08:43:53.143      26.31250     290.00   B
    2     2010-04-15T16:21:50.694      29.26563     290.00   B
    2     2010-04-15T23:41:29.143      31.67188     290.00   B
    3     2010-04-13T19:47:21.796       5.75000     290.00   B
    3     2010-04-13T22:13:54.612       7.93750     290.00   B
    3     2010-04-14T00:58:46.531      10.12500     290.00   B
    3     2010-04-14T04:56:54.857      12.42188     290.00   B
    3     2010-04-14T08:00:05.878      14.28125     290.00   B
    3     2010-04-14T11:21:36.000      16.46875     290.00   B
    3     2010-04-14T15:56:22.531      18.87500     290.00   B
    3     2010-04-14T21:44:25.469      21.71875     290.00   B
    3     2010-04-15T03:14:09.306      24.34375     290.00   B
    3     2010-04-15T09:38:50.449      26.85938     290.00   B
    3     2010-04-15T15:08:34.286      28.82813     290.00   B
    3     2010-04-15T21:51:34.531      31.12500     290.00   B
    4     2010-04-13T18:15:46.286       5.09375     290.00   B
    4     2010-04-13T22:50:32.816       8.37500     290.00   B
    4     2010-04-14T05:15:13.959      12.53125     290.00   B
    4     2010-04-14T11:03:16.898      16.79688     290.00   B
    4     2010-04-14T17:46:17.143      19.64063     290.00   B
    4     2010-04-14T23:16:00.980      22.59375     290.00   B
    4     2010-04-15T07:48:55.837      26.31250     290.00   B
    4     2010-04-15T14:13:36.980      29.04688     290.00   B
    4     2010-04-15T22:46:31.837      31.45313     290.00   B
