    0     2011-12-14T12:21:09.551       4.54688     105.00   A
    0     2011-12-14T22:07:20.816      12.85938     105.00   A
    0     2011-12-15T05:26:59.265      20.51563     105.00   A
    0     2011-12-15T21:19:32.571      37.68750     105.00   A
    0     2011-12-16T04:20:51.918      48.29688     105.00   A
    0     2011-12-16T09:13:57.551      58.03126     105.00   A
    1     2011-12-14T12:02:50.449       4.10938     105.00   A
    1     2011-12-14T23:57:15.429      14.17188     105.00   A
    1     2011-12-15T08:48:29.388      24.12500     105.00   A
    1     2011-12-15T22:32:48.980      38.67188     105.00   A
    1     2011-12-16T05:15:49.224      51.57813     105.00   A
    1     2011-12-16T09:50:35.755      60.43751     105.00   A
    2     2011-12-14T12:02:50.449       4.43750     105.00   A
    2     2011-12-14T19:40:48.000      10.12500     105.00   A
    2     2011-12-15T03:37:04.653      18.10938     105.00   A
    2     2011-12-15T13:59:54.122      28.06250     105.00   A
    2     2011-12-15T23:27:46.286      39.32813     105.00   A
    2     2011-12-16T04:57:30.122      50.37500     105.00   A
    2     2011-12-16T08:00:41.143      57.81251     105.00   A
    3     2011-12-14T12:21:09.551       4.43750     105.00   A
    3     2011-12-14T23:02:18.122      13.73438     105.00   A
    3     2011-12-15T09:06:48.490      24.45313     105.00   A
    3     2011-12-15T22:32:48.980      38.12500     105.00   A
    3     2011-12-16T05:34:08.327      48.62500     105.00   A
    3     2011-12-16T08:19:00.245      59.01563     105.00   A
    4     2011-12-14T12:21:09.551       4.54688     105.00   A
    4     2011-12-14T21:30:42.612      11.98438     105.00   A
    4     2011-12-15T06:03:37.469      21.17188     105.00   A
    4     2011-12-15T21:19:32.571      37.03125     105.00   A
    4     2011-12-16T06:10:46.531      50.26563     105.00   A
    4     2011-12-16T08:37:19.347      58.35938     105.00   A
