    0     2010-02-02T07:10:20.082       5.42188     130.00   A
    0     2010-02-02T10:13:31.102       7.28125     130.00   A
    0     2010-02-02T18:28:06.857      11.43750     130.00   A
    0     2010-02-02T23:02:53.388      14.06250     130.00   A
    0     2010-02-03T04:14:18.122      17.78125     130.00   A
    0     2010-02-03T13:05:32.082      24.45313     130.00   A
    0     2010-02-03T18:35:15.918      28.50000     130.00   A
    0     2010-02-04T00:23:18.857      33.96875     130.00   A
    0     2010-02-04T05:53:02.694      39.43750     130.00   A
    0     2010-02-04T10:27:49.224      43.37500     130.00   A
    0     2010-02-04T14:07:38.449      46.43750     130.00   A
    1     2010-02-02T07:10:20.082       5.64063     130.00   A
    1     2010-02-02T12:40:03.918       9.03125     130.00   A
    1     2010-02-02T20:36:20.571      13.18750     130.00   A
    1     2010-02-03T03:37:39.918      17.12500     130.00   A
    1     2010-02-03T00:16:09.796      15.70313     130.00   A
    1     2010-02-03T14:00:29.388      24.34375     130.00   A
    1     2010-02-03T21:01:48.735      28.39063     130.00   A
    1     2010-02-04T01:54:54.367      32.21875     130.00   A
    1     2010-02-04T07:06:19.102      36.37500     130.00   A
    1     2010-02-04T11:22:46.531      39.76563     130.00   A
    1     2010-02-04T17:10:49.469      45.45313     130.00   A
    1     2010-02-04T20:32:19.592      50.81250     130.00   A
    2     2010-02-02T06:15:22.776       5.42188     130.00   A
    2     2010-02-02T09:18:33.796       7.17188     130.00   A
    2     2010-02-02T16:01:34.041      10.01563     130.00   A
    2     2010-02-02T21:31:17.878      12.75000     130.00   A
    2     2010-02-03T03:01:01.714      16.14063     130.00   A
    2     2010-02-03T14:00:29.388      24.34375     130.00   A
    2     2010-02-03T18:16:56.816      27.84375     130.00   A
    2     2010-02-04T01:36:35.265      32.54688     130.00   A
    2     2010-02-04T07:06:19.102      36.70313     130.00   A
    2     2010-02-04T13:12:41.143      41.73438     130.00   A
    2     2010-02-04T18:42:24.980      47.09375     130.00   A
    2     2010-02-04T22:40:33.306      52.34375     130.00   A
    3     2010-02-02T06:33:41.878       5.53125     130.00   A
    3     2010-02-02T11:26:47.510       7.93750     130.00   A
    3     2010-02-02T16:56:31.347      10.34375     130.00   A
    3     2010-02-02T20:18:01.469      12.53125     130.00   A
    3     2010-02-03T01:47:45.306      15.59375     130.00   A
    3     2010-02-03T06:04:12.735      17.89063     130.00   A
    3     2010-02-03T13:23:51.184      24.45313     130.00   A
    3     2010-02-03T20:06:51.429      28.60938     130.00   A
    3     2010-02-04T02:13:13.469      33.42188     130.00   A
    3     2010-02-04T08:01:16.408      38.67188     130.00   A
    3     2010-02-04T14:07:38.449      44.90625     130.00   A
    3     2010-02-04T22:22:14.204      51.25000     130.00   A
    4     2010-02-02T06:52:00.980       6.07813     130.00   A
    4     2010-02-02T10:50:09.306       7.60938     130.00   A
    4     2010-02-02T15:24:55.837       9.68750     130.00   A
    4     2010-02-02T19:23:04.163      11.87500     130.00   A
    4     2010-02-03T00:16:09.796      14.93750     130.00   A
    4     2010-02-03T04:32:37.224      17.67188     130.00   A
    4     2010-02-03T14:55:26.694      24.45313     130.00   A
    4     2010-02-03T18:16:56.816      27.40625     130.00   A
    4     2010-02-03T23:28:21.551      31.56250     130.00   A
    4     2010-02-04T04:03:08.082      35.71875     130.00   A
    4     2010-02-04T09:32:51.918      39.76563     130.00   A
    4     2010-02-04T15:02:35.755      44.57813     130.00   A
    4     2010-02-04T19:37:22.286      49.17188     130.00   A
    4     2010-02-04T23:53:49.714      54.09375     130.00   A
