    0     2012-05-17T04:57:33.427       4.54688     105.00   A
    0     2012-05-17T12:18:22.408      13.18750     105.00   A
    0     2012-05-17T20:15:55.470      23.14063     105.00   A
    0     2012-05-17T22:24:29.756      26.09375     105.00   A
    0     2012-05-18T07:53:53.022      38.01563     105.00   A
    0     2012-05-18T16:09:48.125      48.29688     105.00   A
    1     2012-05-17T04:39:11.386       4.10938     105.00   A
    1     2012-05-17T12:36:44.448      13.73438     105.00   A
    1     2012-05-17T21:11:01.592      24.45313     105.00   A
    1     2012-05-18T04:50:12.613      32.54688     105.00   A
    1     2012-05-18T10:39:11.390      41.73438     105.00   A
    1     2012-05-18T18:00:00.370      49.60938     105.00   A
    2     2012-05-17T04:57:33.427       4.32813     105.00   A
    2     2012-05-17T13:31:50.571      14.71875     105.00   A
    2     2012-05-17T21:11:01.592      24.34375     105.00   A
    2     2012-05-18T05:26:56.695      35.39063     105.00   A
    2     2012-05-18T13:24:29.757      44.57813     105.00   A
    2     2012-05-18T18:00:00.370      49.82813     105.00   A
    3     2012-05-17T05:15:55.468       4.21875     105.00   A
    3     2012-05-17T13:31:50.571      14.60938     105.00   A
    3     2012-05-17T21:11:01.592      24.34375     105.00   A
    3     2012-05-18T06:03:40.777      35.82813     105.00   A
    3     2012-05-18T11:15:55.471      42.82813     105.00   A
    3     2012-05-18T16:46:32.207      49.93750     105.00   A
    4     2012-05-17T04:57:33.427       4.00000     105.00   A
    4     2012-05-17T12:18:22.408      13.51563     105.00   A
    4     2012-05-17T19:57:33.429      22.48438     105.00   A
    4     2012-05-18T04:50:12.613      33.42188     105.00   A
    4     2012-05-18T10:57:33.430      42.50000     105.00   A
    4     2012-05-18T15:51:26.084      48.73438     105.00   A
