    0     2010-11-22T18:53:23.265       6.51563      90.00   A
    0     2010-11-23T08:19:23.755      13.29688      90.00   A
    0     2010-11-23T21:27:05.143      19.85938      90.00   A
    0     2010-11-24T07:31:35.510      26.42188      90.00   A
    0     2010-11-24T16:22:49.469      32.87500      90.00   A
    0     2010-11-25T00:00:47.020      39.32813      90.00   A
    0     2010-11-25T07:38:44.571      45.89063      90.00   A
    0     2010-11-25T14:58:23.020      52.23438      90.00   A
    1     2010-11-22T18:35:04.163       6.40625      90.00   A
    1     2010-11-23T05:34:31.837      12.20313      90.00   A
    1     2010-11-23T18:05:35.020      17.89063      90.00   A
    1     2010-11-24T05:05:02.694      25.00000      90.00   A
    1     2010-11-24T13:37:57.551      30.35938      90.00   A
    1     2010-11-24T19:44:19.592      35.17188      90.00   A
    1     2010-11-25T03:22:17.143      41.18750      90.00   A
    1     2010-11-25T08:15:22.776      45.45313      90.00   A
    1     2010-11-25T14:58:23.020      51.90625      90.00   A
    2     2010-11-22T18:16:45.061       6.29688      90.00   A
    2     2010-11-23T04:39:34.531      11.76563      90.00   A
    2     2010-11-23T15:57:21.306      16.79688      90.00   A
    2     2010-11-24T03:33:27.184      23.90625      90.00   A
    2     2010-11-24T12:43:00.245      29.81250      90.00   A
    2     2010-11-24T21:34:14.204      36.70313      90.00   A
    2     2010-11-25T07:57:03.673      44.68750      90.00   A
    2     2010-11-25T14:40:03.918      51.46875      90.00   A
    3     2010-11-22T18:53:23.265       6.40625      90.00   A
    3     2010-11-23T05:16:12.735      11.87500      90.00   A
    3     2010-11-23T15:57:21.306      16.79688      90.00   A
    3     2010-11-24T02:20:10.776      23.14063      90.00   A
    3     2010-11-24T09:58:08.327      28.06250      90.00   A
    3     2010-11-24T18:31:03.184      34.73438      90.00   A
    3     2010-11-25T01:32:22.531      40.53125      90.00   A
    3     2010-11-25T09:46:58.286      46.87500      90.00   A
    3     2010-11-25T15:35:01.224      52.23438      90.00   A
    4     2010-11-22T17:58:25.959       6.07813      90.00   A
    4     2010-11-23T04:39:34.531      11.65625      90.00   A
    4     2010-11-23T17:28:56.816      17.34375      90.00   A
    4     2010-11-24T05:23:21.796      24.78125      90.00   A
    4     2010-11-24T13:19:38.449      30.25000      90.00   A
    4     2010-11-24T20:57:36.000      35.60938      90.00   A
    4     2010-11-25T04:17:14.449      41.51563      90.00   A
    4     2010-11-25T10:23:36.490      46.76563      90.00   A
    4     2010-11-25T15:35:01.224      52.12500      90.00   A
